timestamp,core0,core1,core2,core3
2026-05-15T22:45:05.757571,80.00,75.00,66.70,33.30
2026-05-15T22:45:05.862748,71.40,66.70,70.00,25.00
2026-05-15T22:45:05.967735,50.00,50.00,50.00,22.20
2026-05-15T22:45:06.073458,55.60,50.00,55.60,33.30
2026-05-15T22:45:06.179812,57.10,42.90,50.00,12.50
2026-05-15T22:45:06.284867,55.60,60.00,50.00,33.30
2026-05-15T22:45:06.390449,55.60,50.00,57.10,30.00
2026-05-15T22:45:06.495753,57.10,55.60,44.40,14.30
2026-05-15T22:45:06.601135,55.60,33.30,42.90,22.20
2026-05-15T22:45:06.706467,55.60,50.00,66.70,33.30
2026-05-15T22:45:06.811633,62.50,50.00,50.00,22.20
2026-05-15T22:45:06.917368,50.00,50.00,42.90,14.30
2026-05-15T22:45:07.022573,66.70,50.00,50.00,22.20
2026-05-15T22:45:07.127237,55.60,55.60,42.90,22.20
2026-05-15T22:45:07.231624,55.60,50.00,50.00,33.30
2026-05-15T22:45:07.336590,50.00,55.60,42.90,12.50
2026-05-15T22:45:07.442346,50.00,37.50,55.60,22.20
2026-05-15T22:45:07.547165,62.50,42.90,42.90,22.20
2026-05-15T22:45:07.653320,42.90,50.00,60.00,22.20
2026-05-15T22:45:07.758584,60.00,55.60,50.00,14.30
2026-05-15T22:45:07.864856,42.90,50.00,55.60,22.20
2026-05-15T22:45:07.971125,50.00,37.50,55.60,30.00
2026-05-15T22:45:08.075871,55.60,55.60,37.50,25.00
2026-05-15T22:45:08.181198,66.70,50.00,62.50,22.20
2026-05-15T22:45:08.287252,50.00,50.00,55.60,33.30
2026-05-15T22:45:08.392508,57.10,50.00,50.00,22.20
2026-05-15T22:45:08.496884,50.00,44.40,50.00,22.20
2026-05-15T22:45:08.601450,55.60,55.60,50.00,14.30
2026-05-15T22:45:08.707265,57.10,50.00,50.00,36.40
2026-05-15T22:45:08.813224,55.60,62.50,50.00,33.30
2026-05-15T22:45:08.919472,55.60,50.00,50.00,12.50
2026-05-15T22:45:09.024207,57.10,55.60,55.60,25.00
2026-05-15T22:45:09.129923,55.60,42.90,57.10,22.20
2026-05-15T22:45:09.235783,55.60,50.00,55.60,33.30
2026-05-15T22:45:09.341884,62.50,44.40,50.00,22.20
2026-05-15T22:45:09.447324,42.90,50.00,50.00,22.20
2026-05-15T22:45:09.552415,50.00,42.90,42.90,25.00
2026-05-15T22:45:09.657162,50.00,55.60,57.10,12.50
2026-05-15T22:45:09.761637,55.60,50.00,55.60,22.20
2026-05-15T22:45:09.866211,42.90,42.90,42.90,33.30
2026-05-15T22:45:09.971867,42.90,42.90,50.00,30.00
2026-05-15T22:45:10.076880,57.10,50.00,55.60,14.30
2026-05-15T22:45:10.183172,55.60,50.00,50.00,36.40
2026-05-15T22:45:10.288755,57.10,55.60,62.50,25.00
2026-05-15T22:45:10.393878,50.00,42.90,55.60,22.20
2026-05-15T22:45:10.498358,50.00,55.60,42.90,25.00
2026-05-15T22:45:10.603217,50.00,42.90,42.90,22.20
2026-05-15T22:45:10.707897,57.10,50.00,42.90,12.50
2026-05-15T22:45:10.814850,50.00,50.00,50.00,33.30
2026-05-15T22:45:10.944501,33.30,20.00,18.20,25.00
2026-05-15T22:45:11.048415,30.00,27.30,22.20,100.00
2026-05-15T22:45:11.153383,25.00,33.30,25.00,100.00
2026-05-15T22:45:11.257669,33.30,22.20,0.00,100.00
2026-05-15T22:45:11.361746,30.00,22.20,30.00,100.00
2026-05-15T22:45:11.465882,30.00,22.20,14.30,100.00
2026-05-15T22:45:11.569802,25.00,22.20,12.50,100.00
2026-05-15T22:45:11.674839,22.20,12.50,22.20,100.00
2026-05-15T22:45:11.779402,12.50,30.00,36.40,100.00
2026-05-15T22:45:11.883493,22.20,27.30,14.30,100.00
2026-05-15T22:45:11.988210,33.30,22.20,22.20,100.00
2026-05-15T22:45:12.092460,30.00,12.50,12.50,100.00
2026-05-15T22:45:12.197058,30.00,22.20,22.20,100.00
2026-05-15T22:45:12.301314,14.30,12.50,25.00,100.00
2026-05-15T22:45:12.405348,22.20,30.00,12.50,100.00
2026-05-15T22:45:12.509101,12.50,25.00,12.50,100.00
2026-05-15T22:45:12.613736,33.30,30.00,12.50,100.00
2026-05-15T22:45:12.717881,22.20,12.50,12.50,100.00
2026-05-15T22:45:12.821891,30.00,22.20,25.00,100.00
2026-05-15T22:45:12.989595,35.70,35.70,43.70,100.00
2026-05-15T22:45:13.093598,25.00,37.50,100.00,100.00
2026-05-15T22:45:13.198821,33.30,33.30,100.00,100.00
2026-05-15T22:45:13.303893,28.60,37.50,100.00,100.00
2026-05-15T22:45:13.408499,25.00,25.00,100.00,100.00
2026-05-15T22:45:13.512815,12.50,44.40,100.00,100.00
2026-05-15T22:45:13.617119,40.00,33.30,100.00,100.00
2026-05-15T22:45:13.720898,28.60,25.00,100.00,100.00
2026-05-15T22:45:13.825411,30.00,33.30,100.00,100.00
2026-05-15T22:45:13.929425,33.30,33.30,100.00,100.00
2026-05-15T22:45:14.033342,22.20,25.00,100.00,100.00
2026-05-15T22:45:14.137371,33.30,33.30,100.00,100.00
2026-05-15T22:45:14.241444,14.30,33.30,100.00,100.00
2026-05-15T22:45:14.345533,25.00,37.50,100.00,100.00
2026-05-15T22:45:14.449873,25.00,33.30,100.00,100.00
2026-05-15T22:45:14.554168,14.30,0.00,100.00,100.00
2026-05-15T22:45:14.658450,25.00,45.50,100.00,100.00
2026-05-15T22:45:14.763182,33.30,25.00,100.00,100.00
2026-05-15T22:45:14.867584,12.50,25.00,100.00,100.00
2026-05-15T22:45:14.971569,14.30,33.30,100.00,100.00
2026-05-15T22:45:15.075350,33.30,25.00,100.00,100.00
2026-05-15T22:45:15.179955,25.00,33.30,100.00,100.00
2026-05-15T22:45:15.284729,22.20,37.50,100.00,100.00
2026-05-15T22:45:15.388739,33.30,25.00,100.00,100.00
2026-05-15T22:45:15.493301,33.30,33.30,100.00,100.00
2026-05-15T22:45:15.597825,28.60,25.00,100.00,100.00
2026-05-15T22:45:15.703142,14.30,37.50,100.00,100.00
2026-05-15T22:45:15.807678,40.00,37.50,100.00,100.00
2026-05-15T22:45:15.911191,11.10,11.10,100.00,100.00
2026-05-15T22:45:16.014905,20.00,20.00,100.00,100.00
2026-05-15T22:45:16.119347,20.00,20.00,100.00,100.00
2026-05-15T22:45:16.223220,20.00,20.00,100.00,100.00
2026-05-15T22:45:16.326680,11.10,20.00,100.00,100.00
2026-05-15T22:45:16.430730,20.00,11.10,100.00,100.00
2026-05-15T22:45:16.534492,10.00,27.30,100.00,100.00
2026-05-15T22:45:16.638121,22.20,20.00,100.00,100.00
2026-05-15T22:45:16.742347,20.00,11.10,100.00,100.00
2026-05-15T22:45:16.846511,25.00,20.00,100.00,100.00
2026-05-15T22:45:16.950096,11.10,20.00,100.00,100.00
2026-05-15T22:45:17.054700,27.30,11.10,100.00,100.00
2026-05-15T22:45:17.158886,22.20,30.00,100.00,100.00
2026-05-15T22:45:17.262927,11.10,12.50,100.00,100.00
2026-05-15T22:45:17.366514,18.20,27.30,100.00,100.00
2026-05-15T22:45:17.470508,27.30,20.00,100.00,100.00
2026-05-15T22:45:17.574140,0.00,20.00,100.00,100.00
2026-05-15T22:45:17.677904,20.00,11.10,100.00,100.00
2026-05-15T22:45:17.782525,11.10,20.00,100.00,100.00
2026-05-15T22:45:17.886312,18.20,10.00,100.00,100.00
2026-05-15T22:45:17.990027,20.00,27.30,100.00,100.00
2026-05-15T22:45:18.093730,11.10,11.10,100.00,100.00
2026-05-15T22:45:18.197396,20.00,20.00,100.00,100.00
2026-05-15T22:45:18.301796,10.00,20.00,100.00,100.00
2026-05-15T22:45:18.405473,20.00,11.10,100.00,100.00
2026-05-15T22:45:18.509439,11.10,20.00,100.00,100.00
2026-05-15T22:45:18.612874,11.10,20.00,100.00,100.00
2026-05-15T22:45:18.716285,25.00,0.00,100.00,100.00
2026-05-15T22:45:18.819897,20.00,18.20,100.00,100.00
2026-05-15T22:45:18.923599,20.00,11.10,100.00,100.00
2026-05-15T22:45:19.027116,27.30,20.00,100.00,100.00
2026-05-15T22:45:19.130655,20.00,11.10,100.00,100.00
2026-05-15T22:45:19.235286,20.00,27.30,100.00,100.00
2026-05-15T22:45:19.338753,27.30,11.10,100.00,100.00
2026-05-15T22:45:19.442181,10.00,27.30,100.00,100.00
2026-05-15T22:45:19.545612,20.00,10.00,100.00,100.00
2026-05-15T22:45:19.649155,20.00,0.00,100.00,100.00
2026-05-15T22:45:19.752536,18.20,20.00,100.00,100.00
2026-05-15T22:45:19.856007,20.00,11.10,100.00,100.00
2026-05-15T22:45:19.959483,20.00,30.80,100.00,100.00
2026-05-15T22:45:20.063185,20.00,12.50,100.00,100.00
2026-05-15T22:45:20.166911,11.10,11.10,100.00,100.00
2026-05-15T22:45:20.270681,33.30,10.00,100.00,100.00
2026-05-15T22:45:20.374688,10.00,27.30,100.00,100.00
2026-05-15T22:45:20.478263,20.00,11.10,100.00,100.00
2026-05-15T22:45:20.581687,11.10,27.30,100.00,100.00
2026-05-15T22:45:20.685507,10.00,11.10,100.00,100.00
2026-05-15T22:45:20.788911,33.30,18.20,100.00,100.00
2026-05-15T22:45:20.938621,54.50,61.50,100.00,100.00
2026-05-15T22:45:21.043386,50.00,42.90,28.60,100.00
2026-05-15T22:45:21.177740,61.50,50.00,60.00,100.00
2026-05-15T22:45:21.282720,33.30,50.00,50.00,30.00
2026-05-15T22:45:21.387462,37.50,33.30,37.50,12.50
2026-05-15T22:45:21.492794,50.00,33.30,44.40,22.20
2026-05-15T22:45:21.598707,55.60,44.40,50.00,22.20
2026-05-15T22:45:21.702839,42.90,33.30,33.30,25.00
2026-05-15T22:45:21.807293,44.40,44.40,50.00,22.20
2026-05-15T22:45:21.911707,50.00,44.40,33.30,22.20
2026-05-15T22:45:22.016589,50.00,42.90,37.50,12.50
2026-05-15T22:45:22.121500,37.50,37.50,55.60,22.20
2026-05-15T22:45:22.225890,50.00,44.40,37.50,12.50
2026-05-15T22:45:22.330520,33.30,42.90,55.60,22.20
2026-05-15T22:45:22.435031,55.60,50.00,42.90,12.50
2026-05-15T22:45:22.540261,37.50,33.30,44.40,25.00
2026-05-15T22:45:22.647702,50.00,37.50,50.00,20.00
2026-05-15T22:45:22.752164,33.30,37.50,37.50,25.00
2026-05-15T22:45:22.856864,50.00,37.50,28.60,20.00
2026-05-15T22:45:22.962298,50.00,50.00,42.90,22.20
2026-05-15T22:45:23.067385,37.50,28.60,37.50,12.50
2026-05-15T22:45:23.172411,50.00,44.40,28.60,12.50
2026-05-15T22:45:23.277579,37.50,37.50,50.00,40.00
2026-05-15T22:45:23.382677,42.90,50.00,44.40,22.20
2026-05-15T22:45:23.487171,50.00,37.50,42.90,22.20
2026-05-15T22:45:23.591939,42.90,37.50,50.00,22.20
2026-05-15T22:45:23.696595,50.00,42.90,44.40,22.20
2026-05-15T22:45:23.801684,28.60,44.40,42.90,14.30
2026-05-15T22:45:23.906735,55.60,50.00,37.50,22.20
2026-05-15T22:45:24.013269,50.00,37.50,50.00,12.50
2026-05-15T22:45:24.118506,37.50,50.00,44.40,22.20
2026-05-15T22:45:24.223254,55.60,44.40,42.90,22.20
2026-05-15T22:45:24.328154,33.30,44.40,42.90,22.20
2026-05-15T22:45:24.434277,50.00,42.90,44.40,30.00
2026-05-15T22:45:24.539778,44.40,28.60,28.60,12.50
2026-05-15T22:45:24.645383,42.90,37.50,60.00,22.20
2026-05-15T22:45:24.750815,50.00,44.40,42.90,12.50
2026-05-15T22:45:24.856848,44.40,50.00,28.60,25.00
2026-05-15T22:45:24.961589,50.00,37.50,55.60,22.20
2026-05-15T22:45:25.065877,33.30,50.00,33.30,30.00
2026-05-15T22:45:25.171444,60.00,37.50,50.00,11.10
2026-05-15T22:45:25.276936,28.60,37.50,33.30,25.00
2026-05-15T22:45:25.382473,50.00,28.60,44.40,22.20
2026-05-15T22:45:25.487430,50.00,55.60,42.90,22.20
2026-05-15T22:45:25.592657,37.50,37.50,50.00,22.20
2026-05-15T22:45:25.698340,50.00,50.00,42.90,22.20
2026-05-15T22:45:25.803240,42.90,28.60,37.50,22.20
2026-05-15T22:45:25.907726,50.00,50.00,50.00,22.20
2026-05-15T22:45:26.013611,42.90,28.60,50.00,22.20
2026-05-15T22:45:26.118344,37.50,37.50,28.60,30.00
2026-05-15T22:45:26.222728,55.60,42.90,42.90,22.20
2026-05-15T22:45:26.328191,42.90,37.50,37.50,12.50
2026-05-15T22:45:26.433435,37.50,37.50,20.00,12.50
2026-05-15T22:45:26.539194,50.00,50.00,50.00,22.20
2026-05-15T22:45:26.644851,37.50,44.40,28.60,22.20
2026-05-15T22:45:26.749187,33.30,44.40,55.60,22.20
2026-05-15T22:45:26.854677,55.60,42.90,37.50,22.20
2026-05-15T22:45:26.959692,28.60,37.50,33.30,22.20
2026-05-15T22:45:27.064462,42.90,37.50,37.50,12.50
2026-05-15T22:45:27.169198,37.50,37.50,42.90,22.20
2026-05-15T22:45:27.274492,42.90,44.40,37.50,25.00
2026-05-15T22:45:27.379588,28.60,33.30,42.90,30.00
2026-05-15T22:45:27.484915,50.00,44.40,37.50,12.50
2026-05-15T22:45:27.590176,28.60,28.60,44.40,30.00
2026-05-15T22:45:27.695602,50.00,37.50,33.30,12.50
2026-05-15T22:45:27.800680,37.50,42.90,37.50,22.20
2026-05-15T22:45:27.905436,50.00,37.50,42.90,22.20
2026-05-15T22:45:28.010473,42.90,44.40,54.50,22.20
2026-05-15T22:45:28.115798,50.00,37.50,33.30,30.00
2026-05-15T22:45:28.220879,44.40,20.00,37.50,22.20
2026-05-15T22:45:28.326432,42.90,50.00,37.50,22.20
2026-05-15T22:45:28.431374,44.40,37.50,42.90,22.20
2026-05-15T22:45:28.535504,50.00,44.40,44.40,22.20
2026-05-15T22:45:28.641252,33.30,50.00,50.00,22.20
2026-05-15T22:45:28.745821,50.00,28.60,44.40,25.00
2026-05-15T22:45:28.852028,44.40,44.40,37.50,20.00
2026-05-15T22:45:28.957703,50.00,50.00,50.00,22.20
2026-05-15T22:45:29.061892,42.90,44.40,28.60,14.30
2026-05-15T22:45:29.166402,37.50,50.00,50.00,22.20
2026-05-15T22:45:29.270852,42.90,28.60,44.40,36.40
2026-05-15T22:45:29.375867,37.50,37.50,33.30,22.20
2026-05-15T22:45:29.480681,42.90,44.40,37.50,25.00
2026-05-15T22:45:29.585726,44.40,37.50,37.50,12.50
2026-05-15T22:45:29.690293,50.00,37.50,50.00,22.20
2026-05-15T22:45:29.796251,37.50,50.00,37.50,20.00
2026-05-15T22:45:29.901223,50.00,37.50,37.50,12.50
2026-05-15T22:45:30.005934,28.60,42.90,42.90,25.00
2026-05-15T22:45:30.111215,55.60,50.00,55.60,33.30
2026-05-15T22:45:30.215583,42.90,37.50,28.60,22.20
2026-05-15T22:45:30.320550,50.00,28.60,44.40,12.50
2026-05-15T22:45:30.425304,28.60,50.00,37.50,22.20
2026-05-15T22:45:30.530123,50.00,37.50,50.00,22.20
2026-05-15T22:45:30.634933,44.40,37.50,28.60,12.50
2026-05-15T22:45:30.740230,42.90,37.50,37.50,30.00
2026-05-15T22:45:30.846120,50.00,50.00,55.60,30.00
2026-05-15T22:45:30.950849,62.50,55.60,50.00,14.30
2026-05-15T22:45:31.056543,62.50,62.50,62.50,25.00
2026-05-15T22:45:31.162688,60.00,60.00,55.60,12.50
2026-05-15T22:45:31.267795,66.70,55.60,62.50,33.30
2026-05-15T22:45:31.373088,66.70,62.50,63.60,36.40
2026-05-15T22:45:31.479492,63.60,60.00,57.10,33.30
2026-05-15T22:45:31.585161,66.70,55.60,55.60,14.30
2026-05-15T22:45:31.691235,70.00,66.70,66.70,30.00
2026-05-15T22:45:31.796876,66.70,60.00,60.00,25.00
2026-05-15T22:45:31.902321,62.50,57.10,62.50,25.00
2026-05-15T22:45:32.008432,66.70,50.00,66.70,25.00
2026-05-15T22:45:32.113857,75.00,62.50,66.70,22.20
2026-05-15T22:45:32.219038,55.60,62.50,62.50,25.00
2026-05-15T22:45:32.324622,80.00,70.00,50.00,33.30
2026-05-15T22:45:32.430464,66.70,50.00,66.70,30.00
2026-05-15T22:45:32.536729,62.50,66.70,57.10,33.30
2026-05-15T22:45:32.642641,62.50,50.00,66.70,25.00
2026-05-15T22:45:32.748451,62.50,60.00,55.60,22.20
2026-05-15T22:45:32.853489,62.50,55.60,57.10,33.30
2026-05-15T22:45:32.958961,66.70,57.10,62.50,14.30
2026-05-15T22:45:33.063873,66.70,66.70,57.10,22.20
2026-05-15T22:45:33.169549,62.50,50.00,55.60,25.00
2026-05-15T22:45:33.275097,66.70,66.70,62.50,22.20
2026-05-15T22:45:33.380814,57.10,50.00,66.70,25.00
2026-05-15T22:45:33.486826,57.10,66.70,42.90,12.50
2026-05-15T22:45:33.592505,60.00,60.00,42.90,33.30
2026-05-15T22:45:33.697847,62.50,50.00,62.50,25.00
2026-05-15T22:45:33.804935,62.50,55.60,62.50,30.00
2026-05-15T22:45:33.910835,62.50,62.50,57.10,25.00
2026-05-15T22:45:34.017149,70.00,55.60,60.00,25.00
2026-05-15T22:45:34.122389,57.10,66.70,57.10,22.20
2026-05-15T22:45:34.228488,70.00,50.00,62.50,25.00
2026-05-15T22:45:34.334849,50.00,60.00,57.10,22.20
2026-05-15T22:45:34.440274,70.00,62.50,55.60,33.30
2026-05-15T22:45:34.546027,57.10,60.00,62.50,12.50
2026-05-15T22:45:34.650923,66.70,50.00,62.50,33.30
2026-05-15T22:45:34.756032,62.50,55.60,55.60,30.00
2026-05-15T22:45:34.862126,42.90,50.00,50.00,25.00
2026-05-15T22:45:34.967211,62.50,55.60,62.50,22.20
2026-05-15T22:45:35.072744,66.70,62.50,62.50,25.00
2026-05-15T22:45:35.177743,55.60,42.90,66.70,22.20
2026-05-15T22:45:35.283901,80.00,70.00,62.50,50.00
2026-05-15T22:45:35.391244,62.50,62.50,66.70,25.00
2026-05-15T22:45:35.497308,75.00,66.70,66.70,14.30
2026-05-15T22:45:35.602850,66.70,57.10,62.50,30.00
2026-05-15T22:45:35.708167,62.50,55.60,62.50,25.00
2026-05-15T22:45:35.813567,66.70,62.50,50.00,33.30
2026-05-15T22:45:35.917658,25.00,33.30,40.00,12.50
2026-05-15T22:45:36.021633,25.00,25.00,0.00,11.10
2026-05-15T22:45:36.126864,33.30,25.00,25.00,11.10
2026-05-15T22:45:36.231627,16.70,14.30,25.00,22.20
2026-05-15T22:45:36.336461,33.30,40.00,37.50,11.10
2026-05-15T22:45:36.441076,25.00,14.30,14.30,30.00
2026-05-15T22:45:36.545257,33.30,33.30,25.00,11.10
2026-05-15T22:45:36.649717,28.60,25.00,25.00,22.20
2026-05-15T22:45:36.754724,25.00,33.30,37.50,11.10
2026-05-15T22:45:36.859369,25.00,25.00,25.00,22.20
2026-05-15T22:45:36.964744,33.30,25.00,22.20,11.10
2026-05-15T22:45:37.069439,28.60,25.00,25.00,20.00
2026-05-15T22:45:37.174183,33.30,33.30,33.30,22.20
2026-05-15T22:45:37.278784,14.30,14.30,25.00,22.20
2026-05-15T22:45:37.383662,25.00,25.00,37.50,11.10
2026-05-15T22:45:37.488292,25.00,25.00,14.30,12.50
2026-05-15T22:45:37.593067,28.60,14.30,25.00,22.20
2026-05-15T22:45:37.696905,25.00,30.00,25.00,27.30
2026-05-15T22:45:37.800806,33.30,14.30,14.30,11.10
2026-05-15T22:45:37.904856,25.00,33.30,33.30,22.20
2026-05-15T22:45:38.008836,33.30,25.00,25.00,22.20
2026-05-15T22:45:38.113291,28.60,33.30,16.70,20.00
2026-05-15T22:45:38.217552,25.00,0.00,33.30,12.50
2026-05-15T22:45:38.322663,33.30,33.30,25.00,22.20
2026-05-15T22:45:38.427135,16.70,0.00,25.00,11.10
2026-05-15T22:45:38.531482,40.00,33.30,25.00,12.50
2026-05-15T22:45:38.635510,14.30,33.30,33.30,20.00
2026-05-15T22:45:38.739745,37.50,0.00,16.70,12.50
2026-05-15T22:45:38.845175,25.00,25.00,33.30,20.00
2026-05-15T22:45:38.950612,33.30,25.00,14.30,22.20
2026-05-15T22:45:39.055882,33.30,30.00,33.30,11.10
2026-05-15T22:45:39.159907,25.00,25.00,33.30,20.00
2026-05-15T22:45:39.263740,28.60,37.50,14.30,12.50
2026-05-15T22:45:39.368001,25.00,22.20,25.00,22.20
2026-05-15T22:45:39.472591,14.30,25.00,0.00,20.00
2026-05-15T22:45:39.576929,37.50,25.00,33.30,11.10
2026-05-15T22:45:39.681381,25.00,25.00,28.60,12.50
2026-05-15T22:45:39.786158,25.00,33.30,14.30,20.00
2026-05-15T22:45:39.890359,28.60,14.30,33.30,22.20
2026-05-15T22:45:39.994862,33.30,37.50,28.60,11.10
2026-05-15T22:45:40.099425,28.60,50.00,25.00,33.30
2026-05-15T22:45:40.203426,25.00,33.30,33.30,11.10
2026-05-15T22:45:40.307671,44.40,14.30,28.60,22.20
2026-05-15T22:45:40.411995,14.30,22.20,25.00,20.00
2026-05-15T22:45:40.515902,25.00,25.00,0.00,12.50
2026-05-15T22:45:40.620798,28.60,25.00,25.00,11.10
2026-05-15T22:45:40.725567,25.00,37.50,33.30,22.20
2026-05-15T22:45:40.829412,33.30,22.20,14.30,20.00
2026-05-15T22:45:40.965481,16.70,18.20,16.70,23.10
2026-05-15T22:45:41.069603,20.00,27.30,11.10,100.00
2026-05-15T22:45:41.173651,22.20,11.10,12.50,100.00
2026-05-15T22:45:41.277745,20.00,20.00,20.00,100.00
2026-05-15T22:45:41.381889,12.50,11.10,11.10,100.00
2026-05-15T22:45:41.485209,20.00,11.10,11.10,100.00
2026-05-15T22:45:41.588665,27.30,20.00,12.50,100.00
2026-05-15T22:45:41.693016,12.50,20.00,11.10,100.00
2026-05-15T22:45:41.797621,20.00,22.20,20.00,100.00
2026-05-15T22:45:41.901211,20.00,11.10,12.50,100.00
2026-05-15T22:45:42.004949,22.20,18.20,20.00,100.00
2026-05-15T22:45:42.108711,20.00,11.10,0.00,100.00
2026-05-15T22:45:42.213076,27.30,27.30,22.20,100.00
2026-05-15T22:45:42.317248,22.20,12.50,0.00,100.00
2026-05-15T22:45:42.420740,11.10,11.10,20.00,100.00
2026-05-15T22:45:42.525091,30.00,20.00,11.10,100.00
2026-05-15T22:45:42.628593,11.10,11.10,11.10,100.00
2026-05-15T22:45:42.732970,20.00,20.00,30.00,100.00
2026-05-15T22:45:42.909646,37.50,31.20,40.00,100.00
2026-05-15T22:45:43.014450,22.20,33.30,100.00,100.00
2026-05-15T22:45:43.118539,12.50,22.20,100.00,100.00
2026-05-15T22:45:43.223033,22.20,12.50,100.00,100.00
2026-05-15T22:45:43.327573,22.20,33.30,100.00,100.00
2026-05-15T22:45:43.431245,22.20,12.50,100.00,100.00
2026-05-15T22:45:43.534791,22.20,12.50,100.00,100.00
2026-05-15T22:45:43.639675,30.00,30.00,100.00,100.00
2026-05-15T22:45:43.744133,12.50,12.50,100.00,100.00
2026-05-15T22:45:43.848243,22.20,30.00,100.00,100.00
2026-05-15T22:45:43.951651,12.50,25.00,100.00,100.00
2026-05-15T22:45:44.056098,12.50,22.20,100.00,100.00
2026-05-15T22:45:44.160849,30.00,12.50,100.00,100.00
2026-05-15T22:45:44.264879,12.50,33.30,100.00,100.00
2026-05-15T22:45:44.369557,22.20,22.20,100.00,100.00
2026-05-15T22:45:44.474041,22.20,22.20,100.00,100.00
2026-05-15T22:45:44.578065,22.20,22.20,100.00,100.00
2026-05-15T22:45:44.681782,12.50,25.00,100.00,100.00
2026-05-15T22:45:44.785628,27.30,22.20,100.00,100.00
2026-05-15T22:45:44.889450,12.50,20.00,100.00,100.00
2026-05-15T22:45:44.993564,30.00,12.50,100.00,100.00
2026-05-15T22:45:45.097293,30.00,40.00,100.00,100.00
2026-05-15T22:45:45.201654,12.50,30.00,100.00,100.00
2026-05-15T22:45:45.305617,33.30,25.00,100.00,100.00
2026-05-15T22:45:45.409724,22.20,22.20,100.00,100.00
2026-05-15T22:45:45.513805,12.50,22.20,100.00,100.00
2026-05-15T22:45:45.618586,27.30,12.50,100.00,100.00
2026-05-15T22:45:45.722654,22.20,22.20,100.00,100.00
2026-05-15T22:45:45.829173,30.00,40.00,100.00,100.00
2026-05-15T22:45:45.972845,70.00,58.30,100.00,100.00
2026-05-15T22:45:46.077512,50.00,50.00,44.40,100.00
2026-05-15T22:45:46.182913,50.00,37.50,50.00,100.00
2026-05-15T22:45:46.287871,37.50,33.30,50.00,100.00
2026-05-15T22:45:46.392818,55.60,44.40,37.50,100.00
2026-05-15T22:45:46.498855,50.00,50.00,42.90,100.00
2026-05-15T22:45:46.603655,50.00,44.40,50.00,100.00
2026-05-15T22:45:46.708290,50.00,42.90,37.50,100.00
2026-05-15T22:45:46.813152,42.90,44.40,55.60,100.00
2026-05-15T22:45:46.918462,50.00,37.50,33.30,100.00
2026-05-15T22:45:47.023443,37.50,55.60,44.40,100.00
2026-05-15T22:45:47.128703,55.60,44.40,42.90,100.00
2026-05-15T22:45:47.234337,42.90,28.60,50.00,100.00
2026-05-15T22:45:47.339227,50.00,50.00,44.40,100.00
2026-05-15T22:45:47.443236,37.50,37.50,44.40,100.00
2026-05-15T22:45:47.547458,33.30,44.40,42.90,100.00
2026-05-15T22:45:47.652203,50.00,28.60,37.50,100.00
2026-05-15T22:45:47.756585,42.90,44.40,37.50,100.00
2026-05-15T22:45:47.862238,42.90,55.60,42.90,100.00
2026-05-15T22:45:47.967514,44.40,37.50,44.40,100.00
2026-05-15T22:45:48.072990,50.00,50.00,28.60,100.00
2026-05-15T22:45:48.177635,50.00,50.00,50.00,100.00
2026-05-15T22:45:48.282568,42.90,42.90,50.00,100.00
2026-05-15T22:45:48.387925,55.60,60.00,42.90,100.00
2026-05-15T22:45:48.492714,37.50,28.60,44.40,100.00
2026-05-15T22:45:48.596868,42.90,37.50,42.90,100.00
2026-05-15T22:45:48.701582,55.60,50.00,44.40,100.00
2026-05-15T22:45:48.806413,55.60,28.60,42.90,100.00
2026-05-15T22:45:48.911972,50.00,50.00,50.00,100.00
2026-05-15T22:45:49.016849,50.00,37.50,50.00,100.00
2026-05-15T22:45:49.122087,50.00,55.60,37.50,100.00
2026-05-15T22:45:49.227401,42.90,50.00,55.60,100.00
2026-05-15T22:45:49.332198,57.10,50.00,42.90,100.00
2026-05-15T22:45:49.437039,37.50,50.00,55.60,100.00
2026-05-15T22:45:49.541704,55.60,44.40,42.90,100.00
2026-05-15T22:45:49.647323,55.60,50.00,50.00,100.00
2026-05-15T22:45:49.751752,42.90,44.40,44.40,100.00
2026-05-15T22:45:49.857142,55.60,50.00,42.90,100.00
2026-05-15T22:45:49.962492,42.90,28.60,44.40,100.00
2026-05-15T22:45:50.068158,55.60,50.00,42.90,100.00
2026-05-15T22:45:50.173358,55.60,55.60,50.00,100.00
2026-05-15T22:45:50.278613,50.00,42.90,50.00,100.00
2026-05-15T22:45:50.384362,50.00,50.00,55.60,100.00
2026-05-15T22:45:50.489109,42.90,44.40,37.50,100.00
2026-05-15T22:45:50.593929,55.60,28.60,33.30,100.00
2026-05-15T22:45:50.698700,37.50,55.60,44.40,100.00
2026-05-15T22:45:50.802993,50.00,50.00,37.50,100.00
2026-05-15T22:45:50.908223,33.30,28.60,37.50,100.00
2026-05-15T22:45:51.013472,28.60,33.30,28.60,100.00
2026-05-15T22:45:51.118299,44.40,44.40,37.50,100.00
2026-05-15T22:45:51.223211,37.50,37.50,25.00,100.00
2026-05-15T22:45:51.327635,28.60,33.30,37.50,100.00
2026-05-15T22:45:51.432245,37.50,37.50,37.50,100.00
2026-05-15T22:45:51.536233,28.60,28.60,37.50,100.00
2026-05-15T22:45:51.640924,33.30,33.30,37.50,100.00
