timestamp,core0,core1,core2,core3
2026-05-13T12:02:44.553803,75.00,70.00,75.00,100.00
2026-05-13T12:02:44.655473,66.70,57.10,80.00,100.00
2026-05-13T12:02:44.761489,80.00,77.80,70.00,100.00
2026-05-13T12:02:44.862769,62.50,62.50,75.00,100.00
2026-05-13T12:02:44.969397,62.50,66.70,70.00,100.00
2026-05-13T12:02:45.070446,75.00,66.70,75.00,100.00
2026-05-13T12:02:45.171499,62.50,66.70,66.70,100.00
2026-05-13T12:02:45.277125,75.00,70.00,66.70,100.00
2026-05-13T12:02:45.378486,66.70,62.50,75.00,100.00
2026-05-13T12:02:45.484421,62.50,62.50,70.00,100.00
2026-05-13T12:02:45.585539,71.40,62.50,71.40,100.00
2026-05-13T12:02:45.686535,77.80,77.80,77.80,100.00
2026-05-13T12:02:45.791668,75.00,66.70,70.00,100.00
2026-05-13T12:02:45.893220,75.00,71.40,77.80,100.00
2026-05-13T12:02:45.998553,75.00,77.80,75.00,100.00
2026-05-13T12:02:46.099550,70.00,66.70,70.00,100.00
2026-05-13T12:02:46.200895,71.40,75.00,75.00,100.00
2026-05-13T12:02:46.306588,77.80,66.70,62.50,100.00
2026-05-13T12:02:46.407794,77.80,80.00,81.80,100.00
2026-05-13T12:02:46.512598,62.50,66.70,75.00,100.00
2026-05-13T12:02:46.614045,75.00,71.40,71.40,100.00
2026-05-13T12:02:46.715291,77.80,66.70,72.70,100.00
2026-05-13T12:02:46.822719,80.00,75.00,75.00,100.00
2026-05-13T12:02:46.923844,75.00,66.70,75.00,100.00
2026-05-13T12:02:47.029942,57.10,62.50,70.00,100.00
2026-05-13T12:02:47.131249,66.70,66.70,80.00,100.00
2026-05-13T12:02:47.232577,77.80,66.70,62.50,100.00
2026-05-13T12:02:47.338481,62.50,75.00,77.80,100.00
2026-05-13T12:02:47.439829,71.40,57.10,72.70,100.00
2026-05-13T12:02:47.544928,77.80,70.00,75.00,100.00
2026-05-13T12:02:47.646143,66.70,75.00,80.00,100.00
2026-05-13T12:02:47.747390,75.00,66.70,70.00,100.00
2026-05-13T12:02:47.853550,77.80,75.00,77.80,100.00
2026-05-13T12:02:47.954533,77.80,80.00,87.50,100.00
2026-05-13T12:02:48.061256,80.00,62.50,70.00,100.00
2026-05-13T12:02:48.162578,75.00,71.40,81.80,100.00
2026-05-13T12:02:48.263528,75.00,71.40,75.00,100.00
2026-05-13T12:02:48.369680,72.70,62.50,80.00,100.00
2026-05-13T12:02:48.470783,66.70,66.70,57.10,100.00
2026-05-13T12:02:48.576432,62.50,57.10,75.00,100.00
2026-05-13T12:02:48.677849,62.50,66.70,66.70,100.00
2026-05-13T12:02:48.778860,75.00,66.70,75.00,100.00
2026-05-13T12:02:48.886360,77.80,75.00,72.70,100.00
2026-05-13T12:02:48.987840,71.40,57.10,75.00,100.00
2026-05-13T12:02:49.095525,70.00,80.00,77.80,100.00
2026-05-13T12:02:49.196914,75.00,77.80,80.00,100.00
2026-05-13T12:02:49.298400,81.80,77.80,80.00,100.00
2026-05-13T12:02:49.408473,88.90,90.00,81.80,100.00
2026-05-13T12:02:49.509745,80.00,77.80,75.00,100.00
2026-05-13T12:02:49.616725,70.00,70.00,80.00,100.00
2026-05-13T12:02:49.717794,75.00,71.40,77.80,100.00
2026-05-13T12:02:49.818859,62.50,62.50,66.70,100.00
2026-05-13T12:02:49.923879,77.80,62.50,66.70,100.00
2026-05-13T12:02:50.025146,66.70,62.50,77.80,100.00
2026-05-13T12:02:50.129892,71.40,70.00,62.50,100.00
2026-05-13T12:02:50.231367,66.70,71.40,77.80,100.00
2026-05-13T12:02:50.332431,66.70,66.70,70.00,100.00
2026-05-13T12:02:50.437422,28.60,28.60,16.70,100.00
2026-05-13T12:02:50.538413,33.30,28.60,37.50,100.00
2026-05-13T12:02:50.643072,28.60,37.50,28.60,100.00
2026-05-13T12:02:50.744225,37.50,16.70,20.00,100.00
2026-05-13T12:02:50.845435,28.60,37.50,28.60,100.00
2026-05-13T12:02:50.951382,37.50,28.60,44.40,100.00
2026-05-13T12:02:51.052416,16.70,37.50,28.60,100.00
2026-05-13T12:02:51.157240,37.50,37.50,28.60,100.00
2026-05-13T12:02:51.258516,37.50,44.40,37.50,100.00
2026-05-13T12:02:51.359716,16.70,28.60,16.70,100.00
2026-05-13T12:02:51.465151,28.60,33.30,28.60,100.00
2026-05-13T12:02:51.566442,37.50,37.50,28.60,100.00
2026-05-13T12:02:51.671061,33.30,28.60,37.50,100.00
2026-05-13T12:02:51.772141,37.50,28.60,33.30,100.00
2026-05-13T12:02:51.873143,16.70,42.90,16.70,100.00
2026-05-13T12:02:51.979071,37.50,37.50,37.50,100.00
2026-05-13T12:02:52.079993,28.60,28.60,28.60,100.00
2026-05-13T12:02:52.184924,28.60,25.00,37.50,100.00
2026-05-13T12:02:52.285962,28.60,37.50,28.60,100.00
2026-05-13T12:02:52.387043,16.70,28.60,28.60,100.00
2026-05-13T12:02:52.491938,37.50,28.60,37.50,100.00
2026-05-13T12:02:52.592820,37.50,37.50,37.50,100.00
2026-05-13T12:02:52.697960,16.70,16.70,28.60,100.00
2026-05-13T12:02:52.798876,37.50,28.60,16.70,100.00
2026-05-13T12:02:52.900106,37.50,37.50,55.60,100.00
2026-05-13T12:02:53.004482,42.90,37.50,16.70,100.00
2026-05-13T12:02:53.105653,28.60,16.70,28.60,100.00
2026-05-13T12:02:53.210589,37.50,37.50,28.60,100.00
2026-05-13T12:02:53.311565,28.60,28.60,28.60,100.00
2026-05-13T12:02:53.412426,16.70,28.60,37.50,100.00
2026-05-13T12:02:53.517154,28.60,28.60,20.00,100.00
2026-05-13T12:02:53.618244,44.40,37.50,28.60,100.00
2026-05-13T12:02:53.723829,28.60,14.30,28.60,100.00
2026-05-13T12:02:53.824811,28.60,16.70,28.60,100.00
2026-05-13T12:02:53.925954,28.60,37.50,28.60,100.00
2026-05-13T12:02:54.031057,37.50,28.60,28.60,100.00
2026-05-13T12:02:54.132083,28.60,37.50,44.40,100.00
2026-05-13T12:02:54.237277,37.50,37.50,28.60,100.00
2026-05-13T12:02:54.338553,28.60,25.00,25.00,100.00
2026-05-13T12:02:54.439444,28.60,42.90,28.60,100.00
2026-05-13T12:02:54.544447,28.60,14.30,28.60,100.00
2026-05-13T12:02:54.645487,16.70,28.60,16.70,100.00
2026-05-13T12:02:54.750128,37.50,44.40,28.60,100.00
2026-05-13T12:02:54.851173,28.60,28.60,37.50,100.00
2026-05-13T12:02:54.952294,25.00,16.70,28.60,100.00
2026-05-13T12:02:55.057428,28.60,33.30,28.60,100.00
2026-05-13T12:02:55.158587,37.50,28.60,28.60,100.00
2026-05-13T12:02:55.263896,37.50,28.60,28.60,100.00
2026-05-13T12:02:55.365146,28.60,28.60,25.00,100.00
2026-05-13T12:02:55.466169,16.70,28.60,50.00,100.00
2026-05-13T12:02:55.571491,37.50,44.40,28.60,100.00
2026-05-13T12:02:55.672614,28.60,16.70,25.00,100.00
2026-05-13T12:02:55.777248,28.60,37.50,37.50,100.00
2026-05-13T12:02:55.878433,28.60,14.30,28.60,100.00
2026-05-13T12:02:55.979639,28.60,37.50,37.50,100.00
2026-05-13T12:02:56.084618,28.60,16.70,0.00,100.00
2026-05-13T12:02:56.185619,28.60,37.50,44.40,100.00
2026-05-13T12:02:56.290604,28.60,25.00,28.60,100.00
2026-05-13T12:02:56.391619,37.50,28.60,28.60,100.00
2026-05-13T12:02:56.492634,28.60,28.60,16.70,100.00
2026-05-13T12:02:56.598216,28.60,28.60,37.50,100.00
2026-05-13T12:02:56.699500,37.50,16.70,33.30,100.00
2026-05-13T12:02:56.804588,28.60,37.50,25.00,100.00
2026-05-13T12:02:56.905858,28.60,28.60,50.00,100.00
2026-05-13T12:02:57.006937,37.50,28.60,28.60,100.00
2026-05-13T12:02:57.111566,16.70,28.60,28.60,100.00
2026-05-13T12:02:57.212631,28.60,28.60,16.70,100.00
2026-05-13T12:02:57.317441,33.30,28.60,37.50,100.00
2026-05-13T12:02:57.418356,33.30,37.50,28.60,100.00
2026-05-13T12:02:57.519231,14.30,25.00,28.60,100.00
2026-05-13T12:02:57.624114,28.60,28.60,28.60,100.00
2026-05-13T12:02:57.725157,37.50,33.30,28.60,100.00
2026-05-13T12:02:57.830912,37.50,28.60,16.70,100.00
2026-05-13T12:02:57.932137,33.30,37.50,37.50,100.00
2026-05-13T12:02:58.033367,28.60,33.30,28.60,100.00
2026-05-13T12:02:58.138211,28.60,25.00,37.50,100.00
2026-05-13T12:02:58.239201,37.50,0.00,33.30,100.00
2026-05-13T12:02:58.345922,28.60,44.40,37.50,100.00
2026-05-13T12:02:58.447034,28.60,37.50,37.50,100.00
2026-05-13T12:02:58.548175,28.60,16.70,16.70,100.00
2026-05-13T12:02:58.652511,28.60,33.30,25.00,100.00
2026-05-13T12:02:58.753484,28.60,28.60,33.30,100.00
2026-05-13T12:02:58.857928,28.60,28.60,33.30,100.00
2026-05-13T12:02:58.958984,16.70,16.70,28.60,100.00
2026-05-13T12:02:59.060007,37.50,42.90,16.70,100.00
2026-05-13T12:02:59.165532,37.50,28.60,44.40,100.00
2026-05-13T12:02:59.266693,0.00,37.50,16.70,100.00
2026-05-13T12:02:59.371731,37.50,16.70,16.70,100.00
2026-05-13T12:02:59.472735,16.70,50.00,37.50,100.00
2026-05-13T12:02:59.573737,37.50,37.50,37.50,100.00
2026-05-13T12:02:59.678481,37.50,16.70,16.70,100.00
2026-05-13T12:02:59.779607,16.70,42.90,28.60,100.00
2026-05-13T12:02:59.885047,37.50,28.60,42.90,100.00
2026-05-13T12:02:59.986213,28.60,28.60,28.60,100.00
2026-05-13T12:03:00.087185,0.00,37.50,28.60,100.00
2026-05-13T12:03:00.192028,37.50,28.60,37.50,100.00
2026-05-13T12:03:00.293023,28.60,28.60,16.70,100.00
2026-05-13T12:03:00.397834,42.90,28.60,37.50,100.00
2026-05-13T12:03:00.498805,37.50,37.50,28.60,100.00
2026-05-13T12:03:00.599827,14.30,16.70,16.70,100.00
2026-05-13T12:03:00.705045,37.50,25.00,37.50,100.00
2026-05-13T12:03:00.806059,37.50,37.50,37.50,100.00
2026-05-13T12:03:00.910856,16.70,28.60,28.60,100.00
2026-05-13T12:03:01.011869,37.50,44.40,16.70,100.00
2026-05-13T12:03:01.112953,28.60,14.30,37.50,100.00
2026-05-13T12:03:01.217430,28.60,44.40,16.70,100.00
2026-05-13T12:03:01.318429,28.60,16.70,28.60,100.00
2026-05-13T12:03:01.422941,28.60,37.50,28.60,100.00
2026-05-13T12:03:01.524064,37.50,28.60,44.40,100.00
2026-05-13T12:03:01.625207,28.60,37.50,37.50,100.00
2026-05-13T12:03:01.729692,37.50,16.70,16.70,100.00
2026-05-13T12:03:01.830800,16.70,25.00,28.60,100.00
2026-05-13T12:03:01.935221,28.60,37.50,28.60,100.00
2026-05-13T12:03:02.036213,28.60,16.70,16.70,100.00
2026-05-13T12:03:02.137410,28.60,28.60,16.70,100.00
2026-05-13T12:03:02.242213,28.60,37.50,28.60,100.00
2026-05-13T12:03:02.343392,37.50,28.60,44.40,100.00
2026-05-13T12:03:02.449457,28.60,28.60,37.50,100.00
2026-05-13T12:03:02.550347,37.50,42.90,33.30,100.00
2026-05-13T12:03:02.651548,37.50,37.50,37.50,100.00
2026-05-13T12:03:02.757007,28.60,28.60,16.70,100.00
2026-05-13T12:03:02.857918,28.60,28.60,37.50,100.00
2026-05-13T12:03:02.963238,28.60,44.40,37.50,100.00
2026-05-13T12:03:03.064170,44.40,16.70,16.70,100.00
2026-05-13T12:03:03.165396,16.70,28.60,28.60,100.00
2026-05-13T12:03:03.270817,28.60,37.50,44.40,100.00
2026-05-13T12:03:03.371995,28.60,28.60,28.60,100.00
2026-05-13T12:03:03.476966,37.50,14.30,28.60,100.00
2026-05-13T12:03:03.578072,16.70,37.50,28.60,100.00
2026-05-13T12:03:03.679088,37.50,16.70,28.60,100.00
2026-05-13T12:03:03.783823,16.70,37.50,16.70,100.00
2026-05-13T12:03:03.884766,37.50,28.60,28.60,100.00
2026-05-13T12:03:03.989855,28.60,37.50,37.50,100.00
2026-05-13T12:03:04.090917,14.30,16.70,28.60,100.00
2026-05-13T12:03:04.191930,28.60,28.60,28.60,100.00
2026-05-13T12:03:04.297034,28.60,16.70,42.90,100.00
2026-05-13T12:03:04.398139,42.90,28.60,28.60,100.00
2026-05-13T12:03:04.502612,28.60,37.50,28.60,100.00
2026-05-13T12:03:04.603719,37.50,16.70,28.60,100.00
2026-05-13T12:03:04.704741,16.70,28.60,28.60,100.00
2026-05-13T12:03:04.810882,33.30,50.00,44.40,100.00
2026-05-13T12:03:04.912156,50.00,28.60,28.60,100.00
2026-05-13T12:03:05.016697,14.30,16.70,37.50,100.00
2026-05-13T12:03:05.117574,28.60,37.50,16.70,100.00
2026-05-13T12:03:05.218579,28.60,28.60,37.50,100.00
2026-05-13T12:03:05.323959,28.60,14.30,28.60,100.00
2026-05-13T12:03:05.424905,22.20,14.30,0.00,100.00
2026-05-13T12:03:05.529162,0.00,22.20,0.00,100.00
2026-05-13T12:03:05.629973,12.50,14.30,22.20,100.00
2026-05-13T12:03:05.730979,0.00,12.50,0.00,100.00
2026-05-13T12:03:05.835210,25.00,14.30,25.00,100.00
2026-05-13T12:03:05.936174,22.20,0.00,12.50,100.00
2026-05-13T12:03:06.040190,14.30,22.20,14.30,100.00
2026-05-13T12:03:06.141148,0.00,12.50,12.50,100.00
2026-05-13T12:03:06.241922,33.30,14.30,0.00,100.00
2026-05-13T12:03:06.346866,14.30,25.00,14.30,100.00
2026-05-13T12:03:06.447757,33.30,12.50,25.00,100.00
2026-05-13T12:03:06.552172,0.00,14.30,0.00,100.00
2026-05-13T12:03:06.653137,22.20,12.50,14.30,100.00
2026-05-13T12:03:06.754024,14.30,14.30,22.20,100.00
2026-05-13T12:03:06.861585,12.50,12.50,14.30,100.00
2026-05-13T12:03:06.962501,25.00,25.00,0.00,100.00
2026-05-13T12:03:07.067224,12.50,0.00,0.00,100.00
2026-05-13T12:03:07.168077,14.30,0.00,25.00,100.00
2026-05-13T12:03:07.268996,14.30,25.00,14.30,100.00
2026-05-13T12:03:07.374055,22.20,12.50,0.00,100.00
2026-05-13T12:03:07.474929,0.00,22.20,14.30,100.00
2026-05-13T12:03:07.579303,14.30,14.30,22.20,100.00
2026-05-13T12:03:07.680219,12.50,12.50,0.00,100.00
2026-05-13T12:03:07.781153,25.00,0.00,0.00,100.00
2026-05-13T12:03:07.885499,12.50,22.20,25.00,100.00
2026-05-13T12:03:07.986419,0.00,14.30,0.00,100.00
2026-05-13T12:03:08.090856,22.20,0.00,25.00,100.00
2026-05-13T12:03:08.191872,25.00,22.20,14.30,100.00
2026-05-13T12:03:08.292880,14.30,0.00,12.50,100.00
2026-05-13T12:03:08.397492,12.50,12.50,0.00,100.00
2026-05-13T12:03:08.498256,14.30,25.00,14.30,100.00
2026-05-13T12:03:08.602902,25.00,12.50,22.20,100.00
2026-05-13T12:03:08.703851,12.50,0.00,0.00,100.00
2026-05-13T12:03:08.804748,25.00,14.30,0.00,100.00
2026-05-13T12:03:08.909538,0.00,0.00,12.50,100.00
2026-05-13T12:03:09.010411,25.00,25.00,12.50,100.00
2026-05-13T12:03:09.115043,0.00,22.20,0.00,100.00
2026-05-13T12:03:09.215990,14.30,14.30,0.00,100.00
2026-05-13T12:03:09.316984,25.00,12.50,12.50,100.00
2026-05-13T12:03:09.421211,22.20,14.30,0.00,100.00
2026-05-13T12:03:09.522144,0.00,0.00,12.50,100.00
2026-05-13T12:03:09.627028,12.50,12.50,14.30,100.00
2026-05-13T12:03:09.727992,25.00,14.30,12.50,100.00
2026-05-13T12:03:09.828810,22.20,12.50,14.30,100.00
2026-05-13T12:03:09.933546,14.30,14.30,12.50,100.00
2026-05-13T12:03:10.034429,12.50,12.50,0.00,100.00
2026-05-13T12:03:10.138894,0.00,25.00,12.50,100.00
2026-05-13T12:03:10.239857,12.50,22.20,14.30,100.00
2026-05-13T12:03:10.340742,25.00,0.00,0.00,100.00
2026-05-13T12:03:10.445151,0.00,25.00,25.00,100.00
2026-05-13T12:03:10.546152,22.20,14.30,14.30,100.00
2026-05-13T12:03:10.650525,14.30,0.00,25.00,100.00
2026-05-13T12:03:10.751555,0.00,14.30,12.50,100.00
2026-05-13T12:03:10.852465,25.00,12.50,0.00,100.00
2026-05-13T12:03:10.956917,12.50,25.00,12.50,100.00
2026-05-13T12:03:11.057812,14.30,12.50,14.30,100.00
2026-05-13T12:03:11.162579,12.50,12.50,0.00,100.00
2026-05-13T12:03:11.263598,25.00,14.30,14.30,100.00
2026-05-13T12:03:11.364515,12.50,12.50,0.00,100.00
2026-05-13T12:03:11.468915,14.30,14.30,30.00,100.00
2026-05-13T12:03:11.570026,12.50,22.20,14.30,100.00
2026-05-13T12:03:11.674420,33.30,12.50,0.00,100.00
2026-05-13T12:03:11.775379,12.50,0.00,0.00,100.00
2026-05-13T12:03:11.876249,0.00,33.30,22.20,100.00
2026-05-13T12:03:11.981397,25.00,0.00,0.00,100.00
2026-05-13T12:03:12.082445,12.50,14.30,12.50,100.00
2026-05-13T12:03:12.186403,14.30,0.00,0.00,100.00
2026-05-13T12:03:12.287253,0.00,25.00,22.20,100.00
2026-05-13T12:03:12.388184,14.30,0.00,0.00,100.00
2026-05-13T12:03:12.492328,12.50,25.00,0.00,100.00
2026-05-13T12:03:12.593215,37.50,14.30,25.00,100.00
2026-05-13T12:03:12.697790,0.00,14.30,14.30,100.00
2026-05-13T12:03:12.798916,14.30,12.50,0.00,100.00
2026-05-13T12:03:12.900013,12.50,14.30,22.20,100.00
2026-05-13T12:03:13.004473,14.30,12.50,0.00,100.00
2026-05-13T12:03:13.105420,12.50,0.00,0.00,100.00
2026-05-13T12:03:13.209580,14.30,25.00,14.30,100.00
2026-05-13T12:03:13.310699,22.20,0.00,22.20,100.00
2026-05-13T12:03:13.411536,0.00,0.00,0.00,100.00
2026-05-13T12:03:13.516167,25.00,33.30,14.30,100.00
2026-05-13T12:03:13.617073,22.20,0.00,0.00,100.00
2026-05-13T12:03:13.721785,12.50,25.00,22.20,100.00
2026-05-13T12:03:13.822743,14.30,0.00,14.30,100.00
2026-05-13T12:03:13.923578,12.50,25.00,14.30,100.00
2026-05-13T12:03:14.028663,14.30,12.50,0.00,100.00
2026-05-13T12:03:14.129561,0.00,14.30,0.00,100.00
2026-05-13T12:03:14.234510,33.30,14.30,0.00,100.00
2026-05-13T12:03:14.335373,14.30,12.50,25.00,100.00
2026-05-13T12:03:14.436242,22.20,25.00,14.30,100.00
2026-05-13T12:03:14.540584,0.00,12.50,12.50,100.00
2026-05-13T12:03:14.641536,14.30,25.00,0.00,100.00
2026-05-13T12:03:14.745947,12.50,0.00,14.30,100.00
2026-05-13T12:03:14.847007,25.00,12.50,0.00,100.00
2026-05-13T12:03:14.947985,12.50,14.30,33.30,100.00
2026-05-13T12:03:15.052747,25.00,14.30,0.00,100.00
2026-05-13T12:03:15.153597,12.50,0.00,14.30,100.00
2026-05-13T12:03:15.257839,14.30,33.30,0.00,100.00
2026-05-13T12:03:15.358883,25.00,0.00,12.50,100.00
2026-05-13T12:03:15.459806,0.00,0.00,14.30,100.00
2026-05-13T12:03:15.564008,14.30,12.50,0.00,100.00
2026-05-13T12:03:15.664904,12.50,33.30,0.00,100.00
2026-05-13T12:03:15.769457,14.30,0.00,12.50,100.00
2026-05-13T12:03:15.870506,12.50,14.30,25.00,100.00
2026-05-13T12:03:15.971428,14.30,12.50,0.00,100.00
2026-05-13T12:03:16.075804,12.50,14.30,22.20,100.00
2026-05-13T12:03:16.176738,14.30,22.20,0.00,100.00
2026-05-13T12:03:16.281178,12.50,0.00,12.50,100.00
2026-05-13T12:03:16.382064,25.00,22.20,14.30,100.00
2026-05-13T12:03:16.483150,14.30,14.30,0.00,100.00
2026-05-13T12:03:16.587746,22.20,12.50,30.00,100.00
2026-05-13T12:03:16.688746,0.00,25.00,0.00,100.00
2026-05-13T12:03:16.792592,25.00,12.50,0.00,100.00
2026-05-13T12:03:16.893486,12.50,12.50,14.30,100.00
2026-05-13T12:03:16.994385,0.00,0.00,12.50,100.00
2026-05-13T12:03:17.098774,12.50,12.50,0.00,100.00
2026-05-13T12:03:17.199623,0.00,14.30,0.00,100.00
2026-05-13T12:03:17.303805,22.20,12.50,22.20,100.00
2026-05-13T12:03:17.404723,12.50,14.30,14.30,100.00
2026-05-13T12:03:17.505588,25.00,12.50,0.00,100.00
2026-05-13T12:03:17.610155,12.50,12.50,12.50,100.00
2026-05-13T12:03:17.711081,14.30,25.00,14.30,100.00
2026-05-13T12:03:17.815066,12.50,12.50,0.00,100.00
2026-05-13T12:03:17.916012,14.30,0.00,14.30,100.00
2026-05-13T12:03:18.016875,12.50,12.50,0.00,100.00
2026-05-13T12:03:18.121433,25.00,14.30,14.30,100.00
2026-05-13T12:03:18.222263,14.30,12.50,12.50,100.00
2026-05-13T12:03:18.327001,22.20,25.00,0.00,100.00
2026-05-13T12:03:18.428015,14.30,0.00,25.00,100.00
2026-05-13T12:03:18.529017,25.00,12.50,0.00,100.00
2026-05-13T12:03:18.633478,12.50,33.30,0.00,100.00
2026-05-13T12:03:18.734471,14.30,0.00,12.50,100.00
2026-05-13T12:03:18.838918,12.50,12.50,0.00,100.00
2026-05-13T12:03:18.939928,22.20,0.00,12.50,100.00
2026-05-13T12:03:19.041126,14.30,12.50,0.00,100.00
2026-05-13T12:03:19.145487,12.50,14.30,22.20,100.00
2026-05-13T12:03:19.246488,25.00,12.50,0.00,100.00
2026-05-13T12:03:19.351035,0.00,25.00,12.50,100.00
2026-05-13T12:03:19.451908,0.00,0.00,14.30,100.00
2026-05-13T12:03:19.553042,22.20,14.30,0.00,100.00
2026-05-13T12:03:19.657755,25.00,12.50,0.00,100.00
2026-05-13T12:03:19.758735,12.50,25.00,14.30,100.00
2026-05-13T12:03:19.863440,14.30,0.00,12.50,100.00
2026-05-13T12:03:19.964466,0.00,25.00,14.30,100.00
2026-05-13T12:03:20.065451,22.20,12.50,12.50,100.00
2026-05-13T12:03:20.169916,0.00,25.00,0.00,100.00
2026-05-13T12:03:20.270846,14.30,14.30,12.50,100.00
2026-05-13T12:03:20.375536,33.30,0.00,28.60,100.00
2026-05-13T12:03:20.476612,16.70,25.00,25.00,100.00
2026-05-13T12:03:20.577737,28.60,28.60,16.70,100.00
2026-05-13T12:03:20.683248,25.00,14.30,14.30,100.00
2026-05-13T12:03:20.784543,37.50,28.60,28.60,100.00
2026-05-13T12:03:20.889237,16.70,25.00,25.00,100.00
2026-05-13T12:03:20.990253,25.00,37.50,28.60,100.00
2026-05-13T12:03:21.091533,28.60,25.00,14.30,100.00
2026-05-13T12:03:21.196077,25.00,16.70,28.60,100.00
2026-05-13T12:03:21.297236,14.30,25.00,16.70,100.00
2026-05-13T12:03:21.402642,37.50,28.60,25.00,100.00
2026-05-13T12:03:21.503765,14.30,25.00,0.00,100.00
2026-05-13T12:03:21.604940,16.70,28.60,37.50,100.00
2026-05-13T12:03:21.709899,28.60,14.30,25.00,100.00
2026-05-13T12:03:21.811004,25.00,25.00,28.60,100.00
2026-05-13T12:03:21.915423,28.60,0.00,14.30,100.00
2026-05-13T12:03:22.016477,25.00,33.30,28.60,100.00
2026-05-13T12:03:22.117711,28.60,14.30,14.30,100.00
2026-05-13T12:03:22.222636,25.00,14.30,25.00,100.00
2026-05-13T12:03:22.323616,25.00,28.60,28.60,100.00
2026-05-13T12:03:22.428976,37.50,28.60,14.30,100.00
2026-05-13T12:03:22.529976,14.30,25.00,37.50,100.00
2026-05-13T12:03:22.630964,42.90,42.90,42.90,100.00
2026-05-13T12:03:22.735705,14.30,14.30,25.00,100.00
2026-05-13T12:03:22.836706,28.60,25.00,14.30,100.00
2026-05-13T12:03:22.941125,25.00,0.00,16.70,100.00
2026-05-13T12:03:23.042141,14.30,25.00,25.00,100.00
2026-05-13T12:03:23.143232,37.50,16.70,28.60,100.00
2026-05-13T12:03:23.248389,16.70,25.00,14.30,100.00
2026-05-13T12:03:23.349504,14.30,16.70,16.70,100.00
2026-05-13T12:03:23.454903,25.00,33.30,25.00,100.00
2026-05-13T12:03:23.555943,16.70,16.70,28.60,100.00
2026-05-13T12:03:23.656985,14.30,14.30,16.70,100.00
2026-05-13T12:03:23.761019,33.30,14.30,25.00,100.00
2026-05-13T12:03:23.861926,16.70,28.60,0.00,100.00
2026-05-13T12:03:23.966471,25.00,33.30,16.70,100.00
2026-05-13T12:03:24.067442,16.70,28.60,25.00,100.00
2026-05-13T12:03:24.168521,25.00,14.30,28.60,100.00
2026-05-13T12:03:24.273573,33.30,14.30,14.30,100.00
2026-05-13T12:03:24.374516,16.70,37.50,28.60,100.00
2026-05-13T12:03:24.479111,25.00,25.00,25.00,100.00
2026-05-13T12:03:24.580159,28.60,14.30,28.60,100.00
2026-05-13T12:03:24.681240,14.30,28.60,28.60,100.00
2026-05-13T12:03:24.786440,28.60,25.00,14.30,100.00
2026-05-13T12:03:24.887317,33.30,0.00,28.60,100.00
2026-05-13T12:03:24.991680,14.30,37.50,14.30,100.00
2026-05-13T12:03:25.092617,16.70,0.00,25.00,100.00
2026-05-13T12:03:25.193718,25.00,14.30,0.00,100.00
2026-05-13T12:03:25.299185,28.60,16.70,25.00,100.00
2026-05-13T12:03:25.400143,33.30,25.00,28.60,100.00
2026-05-13T12:03:25.505246,25.00,14.30,33.30,100.00
2026-05-13T12:03:25.606458,16.70,28.60,0.00,100.00
2026-05-13T12:03:25.707453,25.00,25.00,16.70,100.00
2026-05-13T12:03:25.811633,0.00,0.00,25.00,100.00
2026-05-13T12:03:25.912483,25.00,25.00,37.50,100.00
2026-05-13T12:03:26.017278,33.30,14.30,16.70,100.00
2026-05-13T12:03:26.118387,16.70,28.60,25.00,100.00
2026-05-13T12:03:26.219243,14.30,14.30,0.00,100.00
2026-05-13T12:03:26.324585,37.50,25.00,25.00,100.00
2026-05-13T12:03:26.425670,14.30,16.70,14.30,100.00
2026-05-13T12:03:26.530224,25.00,33.30,37.50,100.00
2026-05-13T12:03:26.631212,16.70,14.30,14.30,100.00
2026-05-13T12:03:26.732406,25.00,28.60,25.00,100.00
2026-05-13T12:03:26.837151,25.00,25.00,0.00,100.00
2026-05-13T12:03:26.938143,28.60,14.30,33.30,100.00
2026-05-13T12:03:27.042545,25.00,28.60,16.70,100.00
2026-05-13T12:03:27.143554,0.00,25.00,14.30,100.00
2026-05-13T12:03:27.244460,28.60,0.00,16.70,100.00
2026-05-13T12:03:27.349066,14.30,22.20,25.00,100.00
2026-05-13T12:03:27.450010,14.30,16.70,14.30,100.00
2026-05-13T12:03:27.554775,28.60,33.30,37.50,100.00
2026-05-13T12:03:27.655680,25.00,14.30,25.00,100.00
2026-05-13T12:03:27.756684,16.70,37.50,28.60,100.00
2026-05-13T12:03:27.861599,33.30,14.30,14.30,100.00
2026-05-13T12:03:27.962664,14.30,14.30,0.00,100.00
2026-05-13T12:03:28.068173,28.60,28.60,25.00,100.00
2026-05-13T12:03:28.169151,14.30,33.30,28.60,100.00
2026-05-13T12:03:28.270159,28.60,14.30,0.00,100.00
2026-05-13T12:03:28.374798,25.00,0.00,33.30,100.00
2026-05-13T12:03:28.476012,33.30,37.50,28.60,100.00
2026-05-13T12:03:28.581790,28.60,25.00,25.00,100.00
2026-05-13T12:03:28.682897,25.00,25.00,28.60,100.00
2026-05-13T12:03:28.784002,25.00,16.70,25.00,100.00
2026-05-13T12:03:28.888528,25.00,25.00,16.70,100.00
2026-05-13T12:03:28.989539,0.00,0.00,14.30,100.00
2026-05-13T12:03:29.093915,25.00,33.30,33.30,100.00
2026-05-13T12:03:29.194962,25.00,14.30,28.60,100.00
