timestamp,core0,core1,core2,core3
2026-05-11T01:03:44.001901,63.20,100.00,59.80,55.40
2026-05-11T01:03:44.704899,62.80,100.00,59.50,56.60
2026-05-11T01:03:45.408167,62.80,100.00,58.80,58.10
2026-05-11T01:03:46.111647,60.90,100.00,58.30,57.60
2026-05-11T01:03:46.815086,62.40,100.00,58.80,57.00
2026-05-11T01:03:47.519021,62.80,100.00,59.30,58.60
2026-05-11T01:03:48.222518,62.80,100.00,58.30,57.60
2026-05-11T01:03:48.925628,63.20,100.00,60.50,57.10
2026-05-11T01:03:49.628818,62.80,100.00,59.00,58.10
2026-05-11T01:03:50.332488,63.30,100.00,59.30,57.60
2026-05-11T01:03:51.036289,62.80,100.00,59.30,57.60
2026-05-11T01:03:51.739628,61.90,100.00,58.60,55.40
2026-05-11T01:03:52.442872,62.10,100.00,58.30,56.00
2026-05-11T01:03:53.147208,61.40,100.00,58.30,56.60
2026-05-11T01:03:53.851081,63.60,100.00,59.80,56.10
2026-05-11T01:03:54.555290,62.80,100.00,58.30,57.10
2026-05-11T01:03:55.258046,35.10,100.00,27.50,27.50
2026-05-11T01:03:55.960750,26.80,100.00,23.50,16.90
2026-05-11T01:03:56.663567,26.80,100.00,20.90,14.10
2026-05-11T01:03:57.367051,22.40,100.00,20.60,15.60
2026-05-11T01:03:58.070065,28.40,100.00,20.90,15.60
2026-05-11T01:03:58.772777,25.70,100.00,18.50,19.40
2026-05-11T01:03:59.475626,27.10,100.00,22.10,16.90
2026-05-11T01:04:00.178075,22.10,100.00,16.90,17.90
2026-05-11T01:04:00.880767,25.40,100.00,18.50,16.90
2026-05-11T01:04:01.583527,24.60,100.00,21.70,15.40
2026-05-11T01:04:02.286395,25.70,100.00,22.10,18.20
2026-05-11T01:04:02.989204,22.90,100.00,21.70,14.30
2026-05-11T01:04:03.691979,25.70,100.00,21.70,16.70
2026-05-11T01:04:04.394782,24.30,100.00,19.40,16.90
2026-05-11T01:04:05.097558,25.40,100.00,20.60,15.20
2026-05-11T01:04:05.800468,25.40,100.00,22.90,18.20
2026-05-11T01:04:06.503013,26.80,100.00,20.90,16.70
2026-05-11T01:04:07.205591,27.40,100.00,22.90,15.60
2026-05-11T01:04:07.908159,23.50,100.00,22.90,14.10
2026-05-11T01:04:08.610744,28.20,100.00,22.40,16.90
2026-05-11T01:04:09.313516,26.80,100.00,23.20,18.20
2026-05-11T01:04:10.019050,53.40,100.00,49.30,47.90
2026-05-11T01:04:10.725305,86.20,100.00,80.50,78.60
2026-05-11T01:04:11.428737,89.50,100.00,80.50,80.50
2026-05-11T01:04:12.133555,88.50,100.00,81.70,80.50
2026-05-11T01:04:12.838190,89.30,100.00,81.00,80.20
2026-05-11T01:04:13.543586,90.80,100.00,83.50,80.50
2026-05-11T01:04:14.248049,89.30,100.00,81.50,81.90
2026-05-11T01:04:14.952200,92.10,100.00,81.90,82.90
2026-05-11T01:04:15.656520,89.30,100.00,81.30,80.00
2026-05-11T01:04:16.360438,88.30,100.00,81.50,78.30
2026-05-11T01:04:17.064091,88.50,100.00,80.50,79.30
2026-05-11T01:04:17.768781,89.50,100.00,81.50,80.50
2026-05-11T01:04:18.474290,91.90,100.00,82.30,81.50
2026-05-11T01:04:19.180176,90.80,100.00,81.50,82.50
2026-05-11T01:04:19.884358,90.70,100.00,83.50,80.70
2026-05-11T01:04:20.589394,89.50,100.00,81.70,80.50
2026-05-11T01:04:21.296537,90.80,100.00,80.00,80.70
2026-05-11T01:04:22.001884,89.50,100.00,80.50,78.80
2026-05-11T01:04:22.706804,89.30,100.00,81.70,80.50
2026-05-11T01:04:23.411594,88.60,100.00,81.00,79.30
2026-05-11T01:04:24.116094,86.70,100.00,80.00,77.10
2026-05-11T01:04:24.821511,82.70,100.00,76.20,73.80
2026-05-11T01:04:25.524576,40.30,100.00,36.50,31.40
2026-05-11T01:04:26.227744,41.60,100.00,34.20,32.40
2026-05-11T01:04:26.930798,39.50,100.00,37.30,32.40
2026-05-11T01:04:27.633511,42.30,100.00,34.70,34.70
2026-05-11T01:04:28.336905,40.00,100.00,37.80,33.30
2026-05-11T01:04:29.040134,40.00,100.00,34.70,32.90
2026-05-11T01:04:29.743292,40.80,100.00,33.80,35.60
2026-05-11T01:04:30.446683,38.70,100.00,37.30,33.80
2026-05-11T01:04:31.149407,37.80,100.00,33.30,31.00
2026-05-11T01:04:31.852611,37.30,100.00,30.40,31.40
2026-05-11T01:04:32.555656,40.80,100.00,34.70,31.40
2026-05-11T01:04:33.259103,38.70,100.00,31.90,26.90
2026-05-11T01:04:33.961965,37.80,100.00,36.00,32.40
2026-05-11T01:04:34.664830,38.70,100.00,34.70,31.40
2026-05-11T01:04:35.367918,38.70,100.00,35.60,31.90
2026-05-11T01:04:36.070961,39.50,100.00,35.10,32.40
2026-05-11T01:04:36.774436,37.80,100.00,36.50,32.40
2026-05-11T01:04:37.477412,41.00,100.00,34.20,35.10
2026-05-11T01:04:38.180679,41.60,100.00,37.30,31.40
2026-05-11T01:04:38.883404,40.80,100.00,35.20,30.40
2026-05-11T01:04:39.586403,39.20,100.00,33.80,30.40
2026-05-11T01:04:40.290422,67.10,100.00,63.10,60.00
2026-05-11T01:04:40.994313,74.10,100.00,69.00,68.60
2026-05-11T01:04:41.698105,73.50,100.00,68.60,66.70
2026-05-11T01:04:42.403981,74.10,100.00,67.90,67.40
2026-05-11T01:04:43.108383,74.40,100.00,69.00,69.40
2026-05-11T01:04:43.812373,74.70,100.00,70.10,67.50
2026-05-11T01:04:44.516513,74.70,100.00,69.80,69.00
2026-05-11T01:04:45.220774,73.80,100.00,67.50,66.30
2026-05-11T01:04:45.925133,74.10,100.00,67.90,65.90
2026-05-11T01:04:46.628997,73.50,100.00,67.90,66.70
2026-05-11T01:04:47.332427,74.70,100.00,68.60,67.80
2026-05-11T01:04:48.036070,73.20,100.00,68.70,68.20
2026-05-11T01:04:48.740470,74.70,100.00,70.20,67.90
2026-05-11T01:04:49.445011,74.10,100.00,69.80,67.40
2026-05-11T01:04:50.149486,75.00,100.00,70.20,67.90
2026-05-11T01:04:50.853161,75.00,100.00,70.10,69.00
2026-05-11T01:04:51.556922,73.50,100.00,69.00,67.40
2026-05-11T01:04:52.262018,73.80,100.00,70.60,68.20
2026-05-11T01:04:52.966511,74.10,100.00,67.50,68.20
2026-05-11T01:04:53.670057,74.70,100.00,69.80,69.00
2026-05-11T01:04:54.373692,75.00,100.00,69.00,68.20
2026-05-11T01:04:55.079037,74.70,100.00,69.40,68.60
2026-05-11T01:04:55.782955,75.00,100.00,70.20,67.80
2026-05-11T01:04:56.487875,74.40,100.00,69.40,67.50
2026-05-11T01:04:57.191270,74.70,100.00,67.50,67.80
2026-05-11T01:04:57.895433,75.90,100.00,70.20,69.40
2026-05-11T01:04:58.599601,75.00,100.00,71.80,67.90
2026-05-11T01:04:59.303165,74.10,100.00,69.90,67.90
2026-05-11T01:05:00.006420,74.70,100.00,69.80,69.30
2026-05-11T01:05:00.709620,75.60,100.00,69.00,67.10
2026-05-11T01:05:01.415192,74.70,100.00,69.40,68.60
2026-05-11T01:05:02.119498,74.70,100.00,69.80,68.60
2026-05-11T01:05:02.823174,75.60,100.00,70.20,68.60
2026-05-11T01:05:03.527674,75.90,100.00,70.10,70.10
2026-05-11T01:05:04.231305,73.80,100.00,68.70,67.90
2026-05-11T01:05:04.935233,74.40,100.00,70.10,67.10
2026-05-11T01:05:05.640076,74.40,100.00,68.70,67.80
2026-05-11T01:05:06.344153,73.80,100.00,69.80,67.90
2026-05-11T01:05:07.047861,74.70,100.00,70.60,68.20
2026-05-11T01:05:07.752325,73.80,100.00,67.90,67.50
2026-05-11T01:05:08.455557,75.90,100.00,70.20,69.80
2026-05-11T01:05:09.159407,75.60,100.00,70.60,68.70
2026-05-11T01:05:09.862964,71.10,100.00,66.70,64.70
2026-05-11T01:05:10.566182,60.00,100.00,55.40,54.20
2026-05-11T01:05:11.270617,56.10,100.00,52.40,49.40
2026-05-11T01:05:11.974398,58.80,100.00,55.40,51.30
2026-05-11T01:05:12.677709,61.20,100.00,56.00,56.50
2026-05-11T01:05:13.381960,58.80,100.00,55.40,51.20
2026-05-11T01:05:14.085615,60.00,100.00,53.20,52.50
2026-05-11T01:05:14.788843,57.30,100.00,53.70,52.50
2026-05-11T01:05:15.491969,60.50,100.00,55.40,53.70
2026-05-11T01:05:16.195781,59.30,100.00,55.40,54.20
2026-05-11T01:05:16.899082,58.50,100.00,53.80,51.90
2026-05-11T01:05:17.602025,59.50,100.00,56.50,54.30
2026-05-11T01:05:18.305631,58.50,100.00,54.30,52.40
2026-05-11T01:05:19.008835,59.00,100.00,54.90,55.40
2026-05-11T01:05:19.712398,61.20,100.00,56.60,56.00
2026-05-11T01:05:20.416100,59.30,100.00,55.80,53.10
2026-05-11T01:05:21.119157,56.80,100.00,54.90,53.10
2026-05-11T01:05:21.822661,57.80,100.00,54.80,51.90
2026-05-11T01:05:22.525621,59.50,100.00,55.40,53.80
2026-05-11T01:05:23.229340,59.50,100.00,54.30,54.20
2026-05-11T01:05:23.932295,59.00,100.00,55.40,54.90
2026-05-11T01:05:24.635443,58.30,100.00,54.30,51.30
2026-05-11T01:05:25.338952,63.10,100.00,60.90,56.80
2026-05-11T01:05:26.043015,65.90,100.00,59.30,60.50
2026-05-11T01:05:26.746842,65.10,100.00,62.40,58.50
2026-05-11T01:05:27.450502,64.70,100.00,60.70,60.20
2026-05-11T01:05:28.153825,65.90,100.00,61.60,58.80
2026-05-11T01:05:28.857655,66.30,100.00,62.20,61.40
2026-05-11T01:05:29.561134,66.70,100.00,61.90,61.20
2026-05-11T01:05:30.265070,64.00,100.00,60.70,55.60
2026-05-11T01:05:30.968523,63.00,100.00,59.50,59.00
2026-05-11T01:05:31.672711,64.70,100.00,59.50,59.30
2026-05-11T01:05:32.376415,64.70,100.00,61.20,58.30
2026-05-11T01:05:33.079716,64.70,100.00,61.90,59.50
2026-05-11T01:05:33.783751,65.10,100.00,60.20,60.00
2026-05-11T01:05:34.486902,65.50,100.00,59.50,57.80
2026-05-11T01:05:35.190048,65.10,100.00,61.20,57.30
2026-05-11T01:05:35.894019,63.10,100.00,60.50,59.50
2026-05-11T01:05:36.597672,64.70,100.00,61.20,57.80
2026-05-11T01:05:37.301169,65.50,100.00,62.40,60.00
2026-05-11T01:05:38.004887,64.30,100.00,60.70,60.00
2026-05-11T01:05:38.708550,67.40,100.00,62.40,59.80
2026-05-11T01:05:39.412070,65.10,100.00,61.00,60.00
2026-05-11T01:05:40.115033,53.10,100.00,48.10,44.70
2026-05-11T01:05:40.817857,42.90,100.00,41.30,36.60
2026-05-11T01:05:41.520838,43.60,100.00,37.00,32.40
2026-05-11T01:05:42.223881,43.40,100.00,37.00,35.20
2026-05-11T01:05:42.927596,44.90,100.00,42.30,36.10
2026-05-11T01:05:43.630758,45.60,100.00,40.00,37.80
2026-05-11T01:05:44.333946,44.90,100.00,40.80,37.50
2026-05-11T01:05:45.037772,45.70,100.00,41.00,38.20
2026-05-11T01:05:45.740889,41.30,100.00,37.00,33.80
2026-05-11T01:05:46.443855,42.90,100.00,38.70,35.60
2026-05-11T01:05:47.146928,42.10,100.00,39.50,37.00
2026-05-11T01:05:47.849757,44.20,100.00,38.40,37.80
2026-05-11T01:05:48.552836,44.30,100.00,40.00,38.70
2026-05-11T01:05:49.255603,44.20,100.00,40.00,37.00
2026-05-11T01:05:49.958551,42.90,100.00,40.80,34.30
2026-05-11T01:05:50.661699,44.20,100.00,37.00,32.90
2026-05-11T01:05:51.364782,41.30,100.00,37.50,36.50
2026-05-11T01:05:52.067976,39.70,100.00,37.00,35.20
2026-05-11T01:05:52.771283,44.20,100.00,38.40,33.80
2026-05-11T01:05:53.473888,42.10,100.00,39.20,37.00
2026-05-11T01:05:54.176969,43.60,100.00,38.70,34.30
2026-05-11T01:05:54.880399,51.90,100.00,47.40,46.70
2026-05-11T01:05:55.584346,76.50,100.00,70.20,69.00
2026-05-11T01:05:56.288247,78.00,100.00,71.60,70.60
2026-05-11T01:05:56.991466,76.80,100.00,72.60,70.90
2026-05-11T01:05:57.696298,78.70,100.00,72.80,72.60
2026-05-11T01:05:58.400115,77.50,100.00,72.90,70.60
2026-05-11T01:05:59.104432,78.00,100.00,73.20,69.90
2026-05-11T01:05:59.809927,75.90,100.00,72.60,71.10
2026-05-11T01:06:00.512993,78.00,100.00,73.50,70.20
2026-05-11T01:06:01.217178,77.50,100.00,72.30,71.40
2026-05-11T01:06:01.922835,78.30,100.00,73.30,70.60
2026-05-11T01:06:02.627654,76.50,100.00,71.80,68.70
2026-05-11T01:06:03.331007,76.50,100.00,72.00,69.00
2026-05-11T01:06:04.034682,76.50,100.00,72.00,70.20
2026-05-11T01:06:04.738082,76.80,100.00,72.60,70.60
2026-05-11T01:06:05.442409,76.50,100.00,71.40,70.60
2026-05-11T01:06:06.145801,77.80,100.00,72.30,72.10
2026-05-11T01:06:06.848997,77.50,100.00,72.90,70.20
2026-05-11T01:06:07.553317,76.80,100.00,72.30,70.60
2026-05-11T01:06:08.258064,77.80,100.00,70.70,69.40
2026-05-11T01:06:08.961992,79.00,100.00,73.60,71.80
2026-05-11T01:06:09.665443,77.80,100.00,72.00,71.80
2026-05-11T01:06:10.368668,53.70,100.00,48.70,42.50
2026-05-11T01:06:11.071674,51.80,100.00,46.90,45.60
2026-05-11T01:06:11.775198,50.00,100.00,45.50,43.40
2026-05-11T01:06:12.478416,51.20,100.00,45.50,44.90
2026-05-11T01:06:13.181621,50.60,100.00,48.10,44.90
2026-05-11T01:06:13.884907,50.00,100.00,44.70,41.30
2026-05-11T01:06:14.588752,50.00,100.00,46.20,44.00
2026-05-11T01:06:15.291945,50.00,100.00,46.20,40.30
2026-05-11T01:06:15.994799,51.90,100.00,48.80,47.60
2026-05-11T01:06:16.697872,49.40,100.00,45.50,44.00
2026-05-11T01:06:17.400904,51.20,100.00,46.20,42.70
2026-05-11T01:06:18.104081,52.40,100.00,48.10,44.90
2026-05-11T01:06:18.807042,51.90,100.00,46.80,43.40
2026-05-11T01:06:19.510327,51.90,100.00,46.80,44.00
2026-05-11T01:06:20.213733,50.00,100.00,45.50,42.70
2026-05-11T01:06:20.916568,48.10,100.00,44.70,42.90
2026-05-11T01:06:21.619762,50.60,100.00,47.40,44.00
2026-05-11T01:06:22.323099,50.00,100.00,45.50,44.20
2026-05-11T01:06:23.026068,48.10,100.00,44.00,42.70
2026-05-11T01:06:23.728951,49.40,100.00,46.20,46.20
2026-05-11T01:06:24.431911,50.00,100.00,47.50,46.20
2026-05-11T01:06:25.135082,56.00,100.00,51.30,48.10
2026-05-11T01:06:25.838643,60.20,100.00,55.00,54.90
2026-05-11T01:06:26.541943,60.00,100.00,54.30,54.80
2026-05-11T01:06:27.245426,60.00,100.00,54.90,53.70
2026-05-11T01:06:27.949004,59.80,100.00,56.60,56.00
2026-05-11T01:06:28.652206,60.20,100.00,57.30,53.70
2026-05-11T01:06:29.355474,60.20,100.00,55.60,54.30
2026-05-11T01:06:30.059126,60.20,100.00,56.10,53.20
2026-05-11T01:06:30.762687,60.00,100.00,56.60,54.30
2026-05-11T01:06:31.465939,60.20,100.00,54.30,51.90
2026-05-11T01:06:32.169549,59.00,100.00,56.10,52.50
2026-05-11T01:06:32.872628,60.70,100.00,57.60,53.10
2026-05-11T01:06:33.575781,58.50,100.00,54.90,53.20
2026-05-11T01:06:34.278910,59.50,100.00,55.60,52.50
2026-05-11T01:06:34.982745,61.00,100.00,55.60,54.30
2026-05-11T01:06:35.685941,60.00,100.00,56.60,53.10
2026-05-11T01:06:36.389718,60.20,100.00,54.30,54.30
2026-05-11T01:06:37.093044,60.70,100.00,57.10,54.90
2026-05-11T01:06:37.796039,60.00,100.00,56.20,54.30
2026-05-11T01:06:38.499411,59.00,100.00,54.90,52.60
2026-05-11T01:06:39.203057,60.70,100.00,54.30,54.80
2026-05-11T01:06:39.906106,55.60,100.00,53.10,49.40
2026-05-11T01:06:40.609035,44.20,100.00,39.70,36.60
2026-05-11T01:06:41.312169,42.70,100.00,38.40,37.00
2026-05-11T01:06:42.015224,44.20,100.00,41.60,38.00
2026-05-11T01:06:42.718611,45.60,100.00,39.70,36.10
2026-05-11T01:06:43.421817,46.20,100.00,39.20,40.00
2026-05-11T01:06:44.125177,44.30,100.00,40.50,39.20
2026-05-11T01:06:44.828159,46.80,100.00,39.70,37.80
2026-05-11T01:06:45.531174,45.60,100.00,39.20,35.70
2026-05-11T01:06:46.234181,43.40,100.00,37.50,37.00
2026-05-11T01:06:46.937196,43.40,100.00,39.20,39.20
2026-05-11T01:06:47.640887,42.70,100.00,39.70,34.80
2026-05-11T01:06:48.344023,45.60,100.00,39.20,40.00
2026-05-11T01:06:49.047860,45.50,100.00,38.90,35.70
2026-05-11T01:06:49.750794,44.70,100.00,42.10,37.50
2026-05-11T01:06:50.453855,43.40,100.00,41.60,33.80
2026-05-11T01:06:51.156956,44.20,100.00,39.20,35.20
2026-05-11T01:06:51.859820,43.40,100.00,40.80,36.60
2026-05-11T01:06:52.563734,44.90,100.00,40.50,36.10
2026-05-11T01:06:53.267320,46.20,100.00,40.80,37.00
2026-05-11T01:06:53.970323,43.60,100.00,40.00,38.40
2026-05-11T01:06:54.673446,44.20,100.00,37.50,36.60
2026-05-11T01:06:55.376311,24.70,100.00,19.10,12.30
2026-05-11T01:06:56.078818,21.70,100.00,13.80,8.10
2026-05-11T01:06:56.781485,21.40,100.00,16.40,13.80
2026-05-11T01:06:57.483897,20.30,100.00,16.40,12.30
2026-05-11T01:06:58.186729,21.40,100.00,18.80,9.70
2026-05-11T01:06:58.889523,21.40,100.00,16.40,10.80
2026-05-11T01:06:59.592164,23.90,100.00,17.60,9.50
2026-05-11T01:07:00.294870,23.60,100.00,14.10,9.50
2026-05-11T01:07:01.054489,28.90,63.00,21.10,19.40
2026-05-11T01:07:01.979036,25.00,91.30,23.00,23.50
2026-05-11T01:07:02.681745,23.60,100.00,17.60,12.30
2026-05-11T01:07:03.384616,20.00,100.00,17.60,12.30
2026-05-11T01:07:04.087236,22.50,100.00,16.40,10.90
2026-05-11T01:07:04.789984,20.30,100.00,16.40,12.50
2026-05-11T01:07:05.492752,20.30,100.00,12.50,11.10
2026-05-11T01:07:06.195528,21.10,100.00,17.40,12.30
2026-05-11T01:07:06.897830,24.30,100.00,20.60,10.90
2026-05-11T01:07:07.600486,20.60,100.00,17.60,12.30
2026-05-11T01:07:08.303352,20.30,100.00,17.60,10.90
2026-05-11T01:07:09.005817,21.40,100.00,18.80,11.10
2026-05-11T01:07:09.708373,21.40,100.00,16.70,12.30
2026-05-11T01:07:10.411987,76.20,100.00,71.10,66.70
2026-05-11T01:07:11.116167,74.70,100.00,71.10,67.10
2026-05-11T01:07:11.819868,76.50,100.00,70.70,68.30
2026-05-11T01:07:12.523898,78.80,100.00,73.80,69.90
2026-05-11T01:07:13.227906,80.00,100.00,73.80,70.40
2026-05-11T01:07:13.932034,76.50,100.00,71.30,66.70
2026-05-11T01:07:14.635308,76.80,100.00,71.40,67.90
2026-05-11T01:07:15.338469,77.80,100.00,72.60,66.70
2026-05-11T01:07:16.042844,76.20,100.00,71.80,68.30
2026-05-11T01:07:16.747086,78.80,100.00,72.30,67.50
2026-05-11T01:07:17.451819,75.90,100.00,70.60,65.40
2026-05-11T01:07:18.155629,76.80,100.00,71.40,65.00
2026-05-11T01:07:18.860062,77.50,100.00,71.10,65.80
2026-05-11T01:07:19.563637,78.00,100.00,72.30,67.50
2026-05-11T01:07:20.267101,77.50,100.00,71.80,67.50
2026-05-11T01:07:20.970543,76.50,100.00,70.70,65.40
2026-05-11T01:07:21.674341,75.90,100.00,71.80,66.30
2026-05-11T01:07:22.378087,77.80,100.00,72.30,67.10
2026-05-11T01:07:23.081343,75.00,100.00,72.00,65.80
2026-05-11T01:07:23.785379,77.10,100.00,71.80,67.50
2026-05-11T01:07:24.489725,77.50,100.00,73.30,66.70
2026-05-11T01:07:25.193406,68.70,100.00,64.20,57.00
2026-05-11T01:07:25.897115,65.10,100.00,63.10,55.10
2026-05-11T01:07:26.600808,63.40,100.00,59.30,55.70
2026-05-11T01:07:27.303959,65.50,100.00,60.50,53.20
2026-05-11T01:07:28.007506,66.70,100.00,62.40,56.80
2026-05-11T01:07:28.711173,67.10,100.00,63.40,57.00
2026-05-11T01:07:29.415150,65.10,100.00,60.50,53.90
2026-05-11T01:07:30.119603,66.30,100.00,61.90,55.70
2026-05-11T01:07:30.822938,66.30,100.00,61.00,55.70
2026-05-11T01:07:31.526032,66.30,100.00,61.40,55.60
2026-05-11T01:07:32.229725,65.10,100.00,60.50,55.70
2026-05-11T01:07:32.933490,64.60,100.00,62.20,54.50
2026-05-11T01:07:33.636876,65.10,100.00,61.90,55.10
2026-05-11T01:07:34.339676,65.50,100.00,59.30,53.20
2026-05-11T01:07:35.043680,65.90,100.00,61.40,53.90
2026-05-11T01:07:35.747759,65.90,100.00,61.90,55.10
2026-05-11T01:07:36.451742,67.00,100.00,61.40,55.00
2026-05-11T01:07:37.155647,66.30,100.00,62.40,56.80
2026-05-11T01:07:37.858944,65.10,100.00,60.20,55.70
2026-05-11T01:07:38.562776,65.10,100.00,62.20,56.40
2026-05-11T01:07:39.266539,63.90,100.00,59.30,54.40
2026-05-11T01:07:39.970439,72.80,100.00,67.90,63.80
2026-05-11T01:07:40.674527,82.10,100.00,76.50,69.50
2026-05-11T01:07:41.379738,82.30,100.00,75.30,70.40
2026-05-11T01:07:42.085321,79.50,100.00,77.10,69.50
2026-05-11T01:07:42.789816,82.70,100.00,75.60,69.10
2026-05-11T01:07:43.493986,81.80,100.00,75.00,70.70
2026-05-11T01:07:44.198108,82.30,100.00,76.50,71.10
2026-05-11T01:07:44.901762,81.30,100.00,75.30,68.30
2026-05-11T01:07:45.605016,81.00,100.00,75.60,67.50
2026-05-11T01:07:46.308426,81.00,100.00,74.70,69.10
2026-05-11T01:07:47.011680,81.70,100.00,76.80,69.50
2026-05-11T01:07:47.715885,83.30,100.00,75.60,69.10
2026-05-11T01:07:48.420332,82.30,100.00,76.80,73.50
2026-05-11T01:07:49.123506,83.30,100.00,78.00,71.10
2026-05-11T01:07:49.826747,82.10,100.00,76.80,70.00
2026-05-11T01:07:50.530054,82.30,100.00,76.20,71.10
2026-05-11T01:07:51.233717,81.20,100.00,75.30,71.10
2026-05-11T01:07:51.938388,82.30,100.00,74.70,69.50
2026-05-11T01:07:52.642171,83.50,100.00,77.10,71.60
2026-05-11T01:07:53.346094,83.50,100.00,75.30,71.80
2026-05-11T01:07:54.050576,81.00,100.00,75.00,69.10
2026-05-11T01:07:54.754896,81.80,100.00,76.50,70.40
2026-05-11T01:07:55.458196,95.90,100.00,85.90,77.50
2026-05-11T01:07:56.162140,97.20,100.00,87.30,81.20
2026-05-11T01:07:56.867579,98.60,100.00,89.50,83.30
2026-05-11T01:07:57.573034,94.40,100.00,85.90,78.00
2026-05-11T01:07:58.278411,95.90,100.00,87.20,81.50
2026-05-11T01:07:58.985079,98.60,100.00,88.30,81.30
2026-05-11T01:07:59.692068,100.00,100.00,90.80,83.30
2026-05-11T01:08:00.398399,100.00,100.00,89.50,82.30
2026-05-11T01:08:01.103336,95.90,100.00,88.30,79.30
2026-05-11T01:08:01.809518,98.60,100.00,88.30,82.30
2026-05-11T01:08:02.515110,100.00,100.00,90.90,83.70
2026-05-11T01:08:03.218776,98.60,100.00,90.70,83.80
2026-05-11T01:08:03.922412,98.60,100.00,88.30,80.50
2026-05-11T01:08:04.625826,97.20,100.00,87.20,80.20
2026-05-11T01:08:05.329358,94.50,100.00,85.70,78.80
2026-05-11T01:08:06.032599,95.90,100.00,88.50,79.70
2026-05-11T01:08:06.737621,100.00,100.00,88.50,81.80
2026-05-11T01:08:07.441644,94.70,100.00,85.70,79.00
2026-05-11T01:08:08.146640,100.00,100.00,90.80,83.80
2026-05-11T01:08:08.851668,98.60,100.00,88.30,82.10
2026-05-11T01:08:09.556074,97.30,100.00,88.00,79.30
2026-05-11T01:08:10.259440,81.00,100.00,75.30,68.70
2026-05-11T01:08:10.962567,77.50,100.00,72.30,65.40
2026-05-11T01:08:11.666126,77.80,100.00,72.90,66.70
2026-05-11T01:08:12.370770,77.80,100.00,72.60,67.10
2026-05-11T01:08:13.074899,78.50,100.00,74.70,67.90
2026-05-11T01:08:13.779160,77.80,100.00,72.60,67.50
2026-05-11T01:08:14.483623,78.70,100.00,71.60,67.90
2026-05-11T01:08:15.187501,77.50,100.00,73.80,66.30
2026-05-11T01:08:15.891445,79.00,100.00,72.60,66.30
2026-05-11T01:08:16.594595,77.20,100.00,72.30,66.70
2026-05-11T01:08:17.297944,77.50,100.00,71.10,65.40
2026-05-11T01:08:18.002155,79.00,100.00,72.00,68.70
2026-05-11T01:08:18.706622,77.50,100.00,73.80,67.10
2026-05-11T01:08:19.410816,79.00,100.00,72.00,66.30
2026-05-11T01:08:20.114615,77.80,100.00,73.50,68.30
2026-05-11T01:08:20.818471,79.00,100.00,72.30,67.50
2026-05-11T01:08:21.523730,78.00,100.00,72.60,68.70
2026-05-11T01:08:22.227742,78.20,100.00,72.00,66.20
2026-05-11T01:08:22.932881,78.30,100.00,72.30,67.90
2026-05-11T01:08:23.637337,76.20,100.00,71.40,65.00
2026-05-11T01:08:24.340215,77.80,100.00,71.40,66.70
2026-05-11T01:08:25.043534,62.50,100.00,59.80,51.40
2026-05-11T01:08:25.746464,44.20,100.00,42.10,31.90
2026-05-11T01:08:26.449119,44.70,100.00,40.00,31.90
2026-05-11T01:08:27.152096,44.90,100.00,42.90,30.90
2026-05-11T01:08:27.855468,42.70,100.00,37.50,31.90
2026-05-11T01:08:28.558818,47.50,100.00,44.20,34.80
2026-05-11T01:08:29.261911,44.20,100.00,39.20,33.80
2026-05-11T01:08:29.965141,44.70,100.00,39.70,33.30
2026-05-11T01:08:30.669784,44.20,100.00,40.80,32.90
2026-05-11T01:08:31.372901,43.40,100.00,39.20,29.40
2026-05-11T01:08:32.076238,44.20,100.00,40.50,32.40
2026-05-11T01:08:32.779378,45.60,100.00,37.50,32.40
2026-05-11T01:08:33.482277,41.90,100.00,39.20,30.30
2026-05-11T01:08:34.185000,42.70,100.00,39.20,31.90
2026-05-11T01:08:34.888075,41.70,100.00,36.60,28.80
2026-05-11T01:08:35.591372,45.60,100.00,38.00,32.90
2026-05-11T01:08:36.294572,43.40,100.00,37.80,32.90
2026-05-11T01:08:36.997058,44.20,100.00,42.30,35.60
2026-05-11T01:08:37.700128,45.60,100.00,41.60,35.10
2026-05-11T01:08:38.403183,46.90,100.00,43.60,38.70
2026-05-11T01:08:39.106375,45.50,100.00,41.30,32.90
2026-05-11T01:08:39.809283,41.60,100.00,32.90,30.40
2026-05-11T01:08:40.512371,19.70,100.00,14.70,9.20
2026-05-11T01:08:41.214718,19.70,100.00,12.10,9.20
2026-05-11T01:08:41.917173,18.60,100.00,14.70,7.80
2026-05-11T01:08:42.619739,18.60,100.00,10.80,9.10
2026-05-11T01:08:43.322326,19.70,100.00,14.70,7.80
2026-05-11T01:08:44.024969,18.60,100.00,15.90,10.60
2026-05-11T01:08:44.727590,18.30,100.00,11.90,9.10
2026-05-11T01:08:45.430161,20.80,100.00,14.70,10.60
2026-05-11T01:08:46.132795,17.10,100.00,12.10,4.80
2026-05-11T01:08:46.835623,19.70,100.00,14.50,10.60
2026-05-11T01:08:47.538114,17.40,100.00,13.60,7.70
2026-05-11T01:08:48.240559,19.70,100.00,12.10,12.10
2026-05-11T01:08:48.943020,20.00,100.00,17.40,11.90
2026-05-11T01:08:49.645767,20.80,100.00,17.10,10.60
2026-05-11T01:08:50.348656,21.60,100.00,12.10,10.60
