timestamp,core0,core1,core2,core3
2026-05-09T16:32:13.183859,0.00,0.00,4.50,0.00
2026-05-09T16:32:15.065321,8.90,21.40,30.50,11.80
2026-05-09T16:32:15.767574,2.90,98.60,68.10,95.80
2026-05-09T16:32:16.469880,4.20,100.00,72.90,100.00
2026-05-09T16:32:17.172536,2.90,98.60,71.40,100.00
2026-05-09T16:32:17.874877,4.20,100.00,72.90,100.00
2026-05-09T16:32:18.577418,1.40,100.00,72.90,100.00
2026-05-09T16:32:19.280004,4.20,98.60,73.20,100.00
2026-05-09T16:32:19.982755,2.90,100.00,71.40,100.00
2026-05-09T16:32:20.685425,2.90,100.00,72.90,100.00
2026-05-09T16:32:21.387974,7.00,100.00,73.60,100.00
2026-05-09T16:32:22.090636,4.20,98.60,72.50,100.00
2026-05-09T16:32:22.792897,2.90,100.00,72.90,100.00
2026-05-09T16:32:23.495186,2.90,98.60,73.60,100.00
2026-05-09T16:32:24.197832,4.30,98.60,75.00,100.00
2026-05-09T16:32:24.900470,19.00,100.00,72.90,100.00
2026-05-09T16:32:25.603284,49.50,100.00,75.70,100.00
2026-05-09T16:32:26.306334,49.10,98.60,75.70,100.00
2026-05-09T16:32:27.009178,51.40,100.00,75.70,98.60
2026-05-09T16:32:27.711579,48.10,100.00,75.70,100.00
2026-05-09T16:32:28.415332,49.50,98.60,77.10,100.00
2026-05-09T16:32:29.118635,49.10,100.00,77.10,100.00
2026-05-09T16:32:29.822196,52.40,100.00,77.10,98.60
2026-05-09T16:32:30.526209,94.50,98.60,85.70,100.00
2026-05-09T16:32:31.289578,95.00,100.00,85.30,97.40
2026-05-09T16:32:31.993195,71.60,93.00,94.40,73.40
2026-05-09T16:32:32.696728,71.90,82.90,95.70,74.50
2026-05-09T16:32:33.400959,71.60,91.20,92.90,72.40
2026-05-09T16:32:34.104797,71.10,91.40,92.90,73.70
2026-05-09T16:32:34.808419,71.40,87.30,94.30,75.80
2026-05-09T16:32:35.513729,98.60,83.80,94.20,98.60
2026-05-09T16:32:36.281499,98.70,96.10,75.70,100.00
2026-05-09T16:32:36.985421,89.90,100.00,89.70,89.70
2026-05-09T16:32:37.690473,87.20,100.00,82.10,85.40
2026-05-09T16:32:38.394430,85.20,100.00,81.40,82.10
2026-05-09T16:32:39.098373,85.50,100.00,80.20,82.40
2026-05-09T16:32:39.801917,85.00,100.00,79.80,82.10
2026-05-09T16:32:40.505793,69.40,100.00,67.30,69.00
2026-05-09T16:32:41.209446,69.00,100.00,67.30,68.60
2026-05-09T16:32:41.912786,69.80,100.00,67.60,69.70
2026-05-09T16:32:42.616515,70.40,100.00,68.30,69.70
2026-05-09T16:32:43.320311,69.00,100.00,67.00,67.60
2026-05-09T16:32:44.023423,68.70,100.00,67.30,68.30
2026-05-09T16:32:44.726410,69.00,100.00,67.30,68.30
2026-05-09T16:32:45.429402,61.80,100.00,61.40,62.20
2026-05-09T16:32:46.132427,60.90,100.00,60.20,61.10
2026-05-09T16:32:46.836021,61.60,100.00,60.90,61.30
2026-05-09T16:32:47.539283,61.30,100.00,60.20,61.30
2026-05-09T16:32:48.242322,60.90,100.00,61.60,61.90
2026-05-09T16:32:48.945322,61.50,100.00,60.70,61.80
2026-05-09T16:32:49.648353,61.60,100.00,60.50,60.70
2026-05-09T16:32:50.351690,65.70,100.00,64.20,65.40
2026-05-09T16:32:51.054802,65.00,100.00,64.80,65.70
2026-05-09T16:32:51.758572,67.30,100.00,64.80,66.30
2026-05-09T16:32:52.461937,66.00,100.00,66.00,66.70
2026-05-09T16:32:53.167922,66.70,100.00,64.20,65.10
2026-05-09T16:32:53.871571,66.00,100.00,64.20,65.70
2026-05-09T16:32:54.576779,67.00,100.00,66.00,66.00
2026-05-09T16:32:55.279865,63.00,100.00,62.20,62.00
2026-05-09T16:32:55.983235,60.60,100.00,60.50,61.10
2026-05-09T16:32:56.686207,61.60,100.00,60.90,60.70
2026-05-09T16:32:57.389253,61.10,100.00,59.80,60.40
2026-05-09T16:32:58.092255,60.40,100.00,60.00,60.90
2026-05-09T16:32:58.795114,61.10,100.00,59.60,60.20
2026-05-09T16:32:59.498200,60.70,100.00,60.00,60.50
2026-05-09T16:33:00.204092,77.50,100.00,73.70,75.80
2026-05-09T16:33:00.908220,88.60,100.00,83.30,85.50
2026-05-09T16:33:01.612921,87.20,100.00,82.10,84.00
2026-05-09T16:33:02.317546,86.40,100.00,82.40,84.30
2026-05-09T16:33:03.023708,87.50,100.00,82.10,83.50
2026-05-09T16:33:03.727816,87.20,100.00,82.40,84.30
2026-05-09T16:33:04.431561,89.70,100.00,84.10,85.20
2026-05-09T16:33:05.135751,87.50,100.00,83.30,84.50
2026-05-09T16:33:05.841707,88.50,100.00,82.40,84.10
2026-05-09T16:33:06.546601,88.50,100.00,82.90,85.40
2026-05-09T16:33:07.252270,88.60,100.00,83.50,85.50
2026-05-09T16:33:07.957539,88.60,100.00,83.30,85.20
2026-05-09T16:33:08.662289,90.90,100.00,84.30,87.50
2026-05-09T16:33:09.366235,87.30,100.00,82.40,84.30
2026-05-09T16:33:10.070286,86.40,100.00,81.40,83.30
2026-05-09T16:33:10.774581,85.40,100.00,80.20,82.10
2026-05-09T16:33:11.478290,82.90,100.00,79.50,80.50
2026-05-09T16:33:12.182345,83.50,100.00,78.70,82.40
2026-05-09T16:33:12.885925,84.10,100.00,79.30,80.50
2026-05-09T16:33:13.589856,81.90,100.00,78.70,80.20
2026-05-09T16:33:14.294169,83.50,100.00,80.20,80.20
2026-05-09T16:33:14.997297,73.60,100.00,71.40,72.60
2026-05-09T16:33:15.700179,61.10,100.00,60.20,60.90
2026-05-09T16:33:16.403213,60.70,100.00,60.00,59.80
2026-05-09T16:33:17.106504,60.40,100.00,60.00,60.50
2026-05-09T16:33:17.809701,60.20,100.00,59.60,60.50
2026-05-09T16:33:18.512740,60.40,100.00,59.60,59.80
2026-05-09T16:33:19.215617,60.70,100.00,60.00,60.50
2026-05-09T16:33:19.918845,55.60,100.00,54.20,54.60
2026-05-09T16:33:20.621424,30.70,100.00,29.90,32.20
2026-05-09T16:33:21.323778,35.10,100.00,31.10,31.50
2026-05-09T16:33:22.026389,33.00,100.00,32.20,33.00
2026-05-09T16:33:22.729254,36.80,100.00,33.70,37.10
2026-05-09T16:33:23.431957,33.70,100.00,29.50,34.40
2026-05-09T16:33:24.134311,33.00,100.00,31.10,34.40
2026-05-09T16:33:24.836930,37.40,100.00,34.80,38.90
2026-05-09T16:33:25.540267,73.40,100.00,70.70,71.60
2026-05-09T16:33:26.243794,72.30,100.00,70.00,71.10
2026-05-09T16:33:26.947777,72.60,100.00,69.70,71.40
2026-05-09T16:33:27.651597,71.60,100.00,70.00,70.40
2026-05-09T16:33:28.355614,73.70,100.00,71.10,72.20
2026-05-09T16:33:29.059274,73.70,100.00,70.00,71.60
2026-05-09T16:33:29.762779,71.70,100.00,70.10,71.70
2026-05-09T16:33:30.465425,43.30,100.00,43.30,45.80
2026-05-09T16:33:31.167803,46.30,100.00,43.90,45.80
2026-05-09T16:33:31.870431,45.80,100.00,44.80,45.90
2026-05-09T16:33:32.572965,45.80,100.00,43.70,46.80
2026-05-09T16:33:33.275759,48.20,100.00,47.30,46.80
2026-05-09T16:33:33.978390,45.40,100.00,43.80,45.80
2026-05-09T16:33:34.680722,47.20,100.00,45.70,45.70
2026-05-09T16:33:35.383920,61.10,100.00,60.00,60.70
2026-05-09T16:33:36.087294,62.60,100.00,63.10,63.00
2026-05-09T16:33:36.790384,61.90,100.00,61.80,63.60
2026-05-09T16:33:37.493947,63.30,100.00,62.20,62.60
2026-05-09T16:33:38.197682,63.00,100.00,62.20,63.00
2026-05-09T16:33:38.900857,62.30,100.00,61.80,62.70
2026-05-09T16:33:39.604116,63.20,100.00,62.40,63.60
2026-05-09T16:33:40.306822,56.10,100.00,55.20,55.70
2026-05-09T16:33:41.009614,54.70,100.00,54.30,54.70
2026-05-09T16:33:41.712401,54.30,100.00,53.80,54.20
2026-05-09T16:33:42.414891,53.50,100.00,53.40,53.90
2026-05-09T16:33:43.117613,53.80,100.00,53.00,54.20
2026-05-09T16:33:43.820520,54.30,100.00,54.20,54.20
2026-05-09T16:33:44.523064,54.40,100.00,54.30,54.80
2026-05-09T16:33:45.228500,71.90,100.00,68.70,69.80
2026-05-09T16:33:45.932676,85.00,100.00,81.40,83.30
2026-05-09T16:33:46.637408,87.30,100.00,81.20,82.90
2026-05-09T16:33:47.342130,86.20,100.00,82.40,83.30
2026-05-09T16:33:48.045795,86.10,100.00,82.10,83.10
2026-05-09T16:33:48.751145,84.10,100.00,80.70,82.40
2026-05-09T16:33:49.456206,83.30,100.00,79.10,82.40
2026-05-09T16:33:50.158939,56.50,100.00,55.30,56.20
2026-05-09T16:33:50.861383,38.10,100.00,38.10,40.60
2026-05-09T16:33:51.563911,42.20,100.00,41.20,42.70
2026-05-09T16:33:52.266406,41.60,100.00,40.00,41.70
2026-05-09T16:33:52.969143,41.60,100.00,41.60,41.00
2026-05-09T16:33:53.671603,42.20,100.00,39.40,42.30
2026-05-09T16:33:54.374279,42.20,100.00,41.60,42.60
2026-05-09T16:33:55.077319,44.80,100.00,43.10,46.20
2026-05-09T16:33:55.779690,49.50,100.00,49.10,50.90
2026-05-09T16:33:56.482659,50.40,100.00,49.50,50.40
2026-05-09T16:33:57.185282,51.30,100.00,49.10,50.40
2026-05-09T16:33:57.887743,50.40,100.00,50.00,51.70
2026-05-09T16:33:58.590221,50.40,100.00,48.70,51.80
2026-05-09T16:33:59.292758,50.90,100.00,49.60,50.40
2026-05-09T16:33:59.996262,58.10,100.00,56.70,58.50
2026-05-09T16:34:00.699706,79.10,100.00,75.80,76.90
2026-05-09T16:34:01.403598,80.20,100.00,76.10,78.20
2026-05-09T16:34:02.107450,80.20,100.00,76.10,78.70
2026-05-09T16:34:02.811917,80.00,100.00,76.90,77.50
2026-05-09T16:34:03.516853,79.30,100.00,75.80,78.40
2026-05-09T16:34:04.222275,79.50,100.00,76.40,76.90
2026-05-09T16:34:04.925845,66.30,100.00,64.80,65.10
2026-05-09T16:34:05.628159,24.40,100.00,25.30,27.10
2026-05-09T16:34:06.330556,25.00,100.00,25.00,25.90
2026-05-09T16:34:07.032823,25.00,100.00,22.20,24.40
2026-05-09T16:34:07.735316,24.10,100.00,21.30,26.70
2026-05-09T16:34:08.437761,23.20,100.00,21.20,21.30
2026-05-09T16:34:09.140151,24.40,100.00,22.90,23.20
2026-05-09T16:34:09.842763,30.20,100.00,30.20,30.20
2026-05-09T16:34:10.546376,67.00,100.00,66.30,68.30
2026-05-09T16:34:11.250346,68.30,100.00,66.30,67.00
2026-05-09T16:34:11.954072,68.00,100.00,65.10,67.60
2026-05-09T16:34:12.657217,67.00,100.00,66.70,67.60
2026-05-09T16:34:13.360895,67.60,100.00,65.70,66.70
2026-05-09T16:34:14.064577,67.70,100.00,66.70,68.00
2026-05-09T16:34:14.767765,68.30,100.00,66.30,67.60
2026-05-09T16:34:15.470509,54.20,100.00,52.60,54.30
2026-05-09T16:34:16.173383,53.50,100.00,52.20,53.40
2026-05-09T16:34:16.876537,53.80,100.00,54.60,53.40
2026-05-09T16:34:17.579274,53.90,100.00,52.60,54.70
2026-05-09T16:34:18.281850,53.80,100.00,52.60,53.80
2026-05-09T16:34:18.984664,53.40,100.00,53.40,54.20
2026-05-09T16:34:19.687646,54.30,100.00,53.40,54.20
2026-05-09T16:34:20.391265,80.20,100.00,76.70,79.10
2026-05-09T16:34:21.096785,86.30,100.00,81.20,82.40
2026-05-09T16:34:21.800694,85.20,100.00,80.50,82.40
2026-05-09T16:34:22.505191,88.50,100.00,83.30,86.30
2026-05-09T16:34:23.208853,87.30,100.00,82.40,85.20
2026-05-09T16:34:23.913122,85.00,100.00,81.40,83.50
2026-05-09T16:34:24.618302,86.60,100.00,82.10,84.00
2026-05-09T16:34:25.321461,63.90,100.00,61.80,62.50
2026-05-09T16:34:26.024439,58.80,100.00,58.10,59.50
2026-05-09T16:34:26.727531,59.60,100.00,58.60,58.40
2026-05-09T16:34:27.430731,58.80,100.00,58.60,59.00
2026-05-09T16:34:28.133683,58.40,100.00,58.50,59.10
2026-05-09T16:34:28.836782,59.60,100.00,58.30,59.10
2026-05-09T16:34:29.539935,58.80,100.00,57.80,58.80
2026-05-09T16:34:30.243377,69.00,100.00,67.60,68.00
2026-05-09T16:34:30.946763,73.90,100.00,71.10,74.00
2026-05-09T16:34:31.650617,74.70,100.00,72.20,74.20
2026-05-09T16:34:32.354779,74.20,100.00,71.10,73.70
2026-05-09T16:34:33.058765,75.60,100.00,72.60,73.90
2026-05-09T16:34:33.762475,74.20,100.00,71.90,73.40
2026-05-09T16:34:34.465937,76.70,100.00,73.70,75.80
2026-05-09T16:34:35.169329,73.10,100.00,71.40,72.60
2026-05-09T16:34:35.873147,74.20,100.00,71.10,73.70
2026-05-09T16:34:36.576300,74.20,100.00,71.40,71.90
2026-05-09T16:34:37.280217,76.70,100.00,72.60,75.00
2026-05-09T16:34:37.984455,75.80,100.00,72.90,75.00
2026-05-09T16:34:38.687796,73.90,100.00,71.90,73.70
2026-05-09T16:34:39.391094,74.50,100.00,71.70,72.30
2026-05-09T16:34:40.094700,69.00,100.00,67.30,68.60
2026-05-09T16:34:40.797845,66.00,100.00,63.60,65.10
2026-05-09T16:34:41.501332,65.10,100.00,64.20,64.20
2026-05-09T16:34:42.204729,65.10,100.00,63.30,64.80
2026-05-09T16:34:42.908537,65.40,100.00,64.50,66.00
2026-05-09T16:34:43.611618,65.00,100.00,64.20,64.40
2026-05-09T16:34:44.314392,65.00,100.00,63.60,64.80
2026-05-09T16:34:45.017703,66.30,100.00,66.00,66.30
2026-05-09T16:34:45.721611,69.00,100.00,66.70,68.00
2026-05-09T16:34:46.425395,68.00,100.00,67.00,68.00
2026-05-09T16:34:47.128449,68.70,100.00,67.30,68.30
2026-05-09T16:34:47.831728,69.00,100.00,67.00,68.70
2026-05-09T16:34:48.535428,69.40,100.00,68.00,68.60
2026-05-09T16:34:49.239057,68.70,100.00,67.00,68.00
2026-05-09T16:34:49.942372,65.70,100.00,64.20,65.10
2026-05-09T16:34:50.645666,59.80,100.00,59.60,60.20
2026-05-09T16:34:51.348763,60.20,100.00,59.10,60.20
2026-05-09T16:34:52.051605,59.80,100.00,59.00,60.00
2026-05-09T16:34:52.754659,60.50,100.00,60.00,60.90
2026-05-09T16:34:53.458227,59.80,100.00,59.50,59.60
2026-05-09T16:34:54.161456,61.10,100.00,60.20,61.10
2026-05-09T16:34:54.864875,62.00,100.00,62.20,61.50
2026-05-09T16:34:55.568767,76.90,100.00,73.40,75.00
2026-05-09T16:34:56.272766,76.10,100.00,72.60,73.40
2026-05-09T16:34:56.976454,76.70,100.00,73.70,74.50
2026-05-09T16:34:57.679880,76.70,100.00,73.70,75.00
2026-05-09T16:34:58.383613,76.10,100.00,73.70,74.70
2026-05-09T16:34:59.087870,76.70,100.00,73.40,73.90
2026-05-09T16:34:59.791779,75.80,100.00,72.60,74.20
2026-05-09T16:35:00.495437,61.70,100.00,61.30,63.10
2026-05-09T16:35:01.198302,62.20,100.00,61.10,61.30
2026-05-09T16:35:01.901188,61.90,100.00,61.80,62.40
2026-05-09T16:35:02.604571,63.30,100.00,62.20,62.70
2026-05-09T16:35:03.307770,62.00,100.00,61.90,62.40
2026-05-09T16:35:04.010698,63.00,100.00,61.30,62.40
2026-05-09T16:35:04.713612,63.20,100.00,62.20,62.40
2026-05-09T16:35:05.416672,66.00,100.00,65.10,67.00
2026-05-09T16:35:06.120118,66.00,100.00,64.80,65.40
2026-05-09T16:35:06.823932,65.70,100.00,64.50,65.40
2026-05-09T16:35:07.527291,65.00,100.00,64.50,66.00
2026-05-09T16:35:08.230215,66.00,100.00,64.20,65.40
2026-05-09T16:35:08.933427,65.70,100.00,65.40,65.70
2026-05-09T16:35:09.637197,66.30,100.00,64.50,65.70
2026-05-09T16:35:10.340619,61.50,100.00,60.70,61.80
2026-05-09T16:35:11.043746,60.70,100.00,60.50,60.50
2026-05-09T16:35:11.746734,60.20,100.00,60.00,60.40
2026-05-09T16:35:12.450317,60.70,100.00,60.50,61.10
2026-05-09T16:35:13.153178,60.70,100.00,60.00,60.40
2026-05-09T16:35:13.856152,60.90,100.00,60.90,60.20
2026-05-09T16:35:14.559063,60.70,100.00,60.20,61.60
2026-05-09T16:35:15.261724,54.00,100.00,52.70,53.50
2026-05-09T16:35:15.964473,49.10,100.00,49.10,50.00
2026-05-09T16:35:16.667230,51.30,100.00,48.60,51.30
2026-05-09T16:35:17.369791,50.40,100.00,50.40,51.70
2026-05-09T16:35:18.072551,51.30,100.00,50.00,50.40
2026-05-09T16:35:18.774947,50.90,100.00,49.60,50.90
2026-05-09T16:35:19.477438,50.00,100.00,50.90,50.40
2026-05-09T16:35:20.180885,65.00,100.00,62.70,65.00
2026-05-09T16:35:20.884500,78.40,100.00,75.00,77.50
2026-05-09T16:35:21.588283,77.30,100.00,74.20,75.80
2026-05-09T16:35:22.291762,77.50,100.00,74.50,75.80
2026-05-09T16:35:22.995404,76.70,100.00,73.70,75.00
2026-05-09T16:35:23.699181,77.80,100.00,75.30,75.80
2026-05-09T16:35:24.402641,78.20,100.00,74.50,77.50
2026-05-09T16:35:25.106322,72.60,100.00,71.10,71.40
2026-05-09T16:35:25.809767,70.40,100.00,67.60,69.40
2026-05-09T16:35:26.513888,70.40,100.00,67.60,69.30
2026-05-09T16:35:27.217671,68.70,100.00,67.00,68.70
2026-05-09T16:35:27.922276,70.10,100.00,68.00,69.40
2026-05-09T16:35:28.625946,70.10,100.00,68.60,68.70
2026-05-09T16:35:29.329419,69.80,100.00,68.00,70.70
2026-05-09T16:35:30.033839,74.20,100.00,71.90,73.40
2026-05-09T16:35:30.737527,81.20,100.00,76.90,76.40
2026-05-09T16:35:31.442370,80.00,100.00,77.50,78.90
2026-05-09T16:35:32.147130,81.40,100.00,77.80,79.50
2026-05-09T16:35:32.851564,82.10,100.00,78.00,79.10
2026-05-09T16:35:33.557550,80.20,100.00,77.50,78.70
2026-05-09T16:35:34.261733,80.20,100.00,76.10,77.80
2026-05-09T16:35:34.966012,86.40,100.00,81.40,83.10
2026-05-09T16:35:35.671235,94.60,100.00,85.20,87.50
2026-05-09T16:35:36.376248,93.20,100.00,86.40,88.60
2026-05-09T16:35:37.081599,93.30,100.00,86.40,89.90
2026-05-09T16:35:37.786334,94.60,100.00,86.40,90.80
2026-05-09T16:35:38.490426,92.10,100.00,86.60,87.50
2026-05-09T16:35:39.193756,90.70,100.00,83.10,86.40
2026-05-09T16:35:39.898109,87.30,100.00,82.10,82.10
2026-05-09T16:35:40.602600,78.70,100.00,74.70,75.80
2026-05-09T16:35:41.306220,78.40,100.00,74.20,75.80
2026-05-09T16:35:42.009731,76.10,100.00,72.90,74.50
2026-05-09T16:35:42.713779,77.80,100.00,74.50,76.10
2026-05-09T16:35:43.417403,76.70,100.00,74.50,75.80
2026-05-09T16:35:44.123859,79.30,100.00,75.30,76.90
2026-05-09T16:35:44.827337,76.70,100.00,73.40,76.10
2026-05-09T16:35:45.530396,60.40,100.00,59.60,60.70
2026-05-09T16:35:46.233524,60.40,100.00,60.00,60.20
2026-05-09T16:35:46.936515,60.70,100.00,60.20,61.10
2026-05-09T16:35:47.639662,60.70,100.00,59.60,60.70
2026-05-09T16:35:48.343064,60.70,100.00,59.60,60.70
2026-05-09T16:35:49.046138,60.70,100.00,60.00,60.50
2026-05-09T16:35:49.748953,60.70,100.00,60.00,60.70
2026-05-09T16:35:50.451570,47.30,100.00,45.80,47.70
2026-05-09T16:35:51.154142,44.90,100.00,43.80,45.80
2026-05-09T16:35:51.856470,45.80,100.00,45.90,45.90
2026-05-09T16:35:52.558912,45.30,100.00,45.80,48.20
2026-05-09T16:35:53.261310,46.30,100.00,45.30,47.70
2026-05-09T16:35:53.963721,45.80,100.00,44.90,47.70
2026-05-09T16:35:54.666487,46.70,100.00,47.20,48.20
2026-05-09T16:35:55.370108,70.20,100.00,67.70,70.50
2026-05-09T16:35:56.074147,75.30,100.00,72.20,73.40
2026-05-09T16:35:56.777857,73.90,100.00,71.40,72.90
2026-05-09T16:35:57.481622,75.00,100.00,71.10,74.50
2026-05-09T16:35:58.184955,75.80,100.00,72.60,73.90
2026-05-09T16:35:58.889067,74.20,100.00,71.40,74.20
2026-05-09T16:35:59.592301,75.60,100.00,73.70,74.20
2026-05-09T16:36:00.295711,73.40,100.00,70.10,72.20
2026-05-09T16:36:00.999181,72.60,100.00,70.70,71.90
2026-05-09T16:36:01.703253,73.40,100.00,71.10,73.40
2026-05-09T16:36:02.406876,75.00,100.00,71.40,73.10
2026-05-09T16:36:03.110753,72.30,100.00,71.10,72.90
2026-05-09T16:36:03.815150,75.00,100.00,71.10,74.20
2026-05-09T16:36:04.518493,73.40,100.00,71.40,72.30
2026-05-09T16:36:05.223233,78.40,100.00,74.50,76.90
2026-05-09T16:36:05.928436,84.30,100.00,79.30,80.50
2026-05-09T16:36:06.632877,80.50,100.00,78.00,80.20
2026-05-09T16:36:07.336843,82.10,100.00,78.70,79.30
2026-05-09T16:36:08.041537,81.20,100.00,77.50,78.70
2026-05-09T16:36:08.745666,84.00,100.00,79.30,81.40
2026-05-09T16:36:09.451242,81.90,100.00,78.40,80.20
2026-05-09T16:36:10.154413,72.30,100.00,69.30,71.10
2026-05-09T16:36:10.858128,66.00,100.00,65.10,64.80
2026-05-09T16:36:11.561636,65.40,100.00,65.70,65.40
2026-05-09T16:36:12.267302,66.00,100.00,64.20,66.30
2026-05-09T16:36:12.970596,65.70,100.00,64.80,65.40
2026-05-09T16:36:13.673918,65.40,100.00,64.50,65.70
2026-05-09T16:36:14.377504,66.70,100.00,65.10,65.70
2026-05-09T16:36:15.080045,61.80,100.00,60.60,62.00
2026-05-09T16:36:15.782797,55.70,100.00,56.70,56.40
2026-05-09T16:36:16.485931,55.60,100.00,55.10,55.10
2026-05-09T16:36:17.188609,55.90,100.00,55.80,56.40
2026-05-09T16:36:17.891243,55.90,100.00,54.70,55.90
2026-05-09T16:36:18.593838,55.90,100.00,55.50,55.60
2026-05-09T16:36:19.296644,56.40,100.00,54.30,56.30
2026-05-09T16:36:20.000861,60.60,100.00,60.00,61.30
2026-05-09T16:36:20.705131,72.30,100.00,70.00,70.50
2026-05-09T16:36:21.408483,73.70,100.00,70.10,72.60
2026-05-09T16:36:22.111864,73.40,100.00,71.70,70.80
2026-05-09T16:36:22.815193,72.50,100.00,69.40,72.60
2026-05-09T16:36:23.519067,71.90,100.00,70.40,70.70
2026-05-09T16:36:24.222683,73.70,100.00,70.70,71.90
2026-05-09T16:36:24.926223,72.30,100.00,70.70,71.10
2026-05-09T16:36:25.629944,68.00,100.00,66.00,66.70
2026-05-09T16:36:26.333549,67.60,100.00,66.00,67.00
2026-05-09T16:36:27.037740,68.00,100.00,66.00,66.30
2026-05-09T16:36:27.741405,67.60,100.00,66.30,68.00
2026-05-09T16:36:28.445139,68.70,100.00,67.00,68.00
2026-05-09T16:36:29.149071,68.40,100.00,67.30,68.60
2026-05-09T16:36:29.852763,67.00,100.00,65.40,67.00
2026-05-09T16:36:30.556187,64.20,100.00,63.30,63.60
2026-05-09T16:36:31.259422,63.60,100.00,63.10,63.00
2026-05-09T16:36:31.962743,63.90,100.00,62.70,63.90
2026-05-09T16:36:32.666540,63.80,100.00,63.00,63.60
2026-05-09T16:36:33.369823,63.50,100.00,63.10,64.50
2026-05-09T16:36:34.073694,63.20,100.00,62.70,63.60
2026-05-09T16:36:34.777828,65.40,100.00,63.60,64.80
2026-05-09T16:36:35.481538,65.40,100.00,64.50,64.40
2026-05-09T16:36:36.185152,64.80,100.00,63.60,64.20
2026-05-09T16:36:36.888616,65.30,100.00,64.20,66.70
2026-05-09T16:36:37.592014,65.70,100.00,64.50,64.40
2026-05-09T16:36:38.295422,64.10,100.00,63.90,64.40
2026-05-09T16:36:38.998681,66.00,100.00,64.20,65.40
2026-05-09T16:36:39.701813,65.00,100.00,63.90,64.80
2026-05-09T16:36:40.405360,59.30,100.00,59.50,59.30
2026-05-09T16:36:41.108121,59.80,100.00,59.10,60.30
2026-05-09T16:36:41.811339,59.60,100.00,59.00,59.30
2026-05-09T16:36:42.514411,59.60,100.00,58.80,60.00
2026-05-09T16:36:43.217057,59.60,100.00,59.00,59.10
2026-05-09T16:36:43.920354,59.80,100.00,59.30,60.20
2026-05-09T16:36:44.623372,59.80,100.00,59.50,59.60
2026-05-09T16:36:45.326730,68.70,100.00,68.30,68.70
2026-05-09T16:36:46.030260,70.40,100.00,68.00,70.40
2026-05-09T16:36:46.733582,72.30,100.00,70.30,71.10
2026-05-09T16:36:47.437129,70.40,100.00,69.00,70.70
2026-05-09T16:36:48.140339,71.10,100.00,69.00,69.00
2026-05-09T16:36:48.844188,72.00,100.00,70.70,71.90
2026-05-09T16:36:49.547753,71.30,100.00,70.00,69.40
2026-05-09T16:36:50.252268,73.10,100.00,71.10,73.70
2026-05-09T16:36:50.956588,73.70,100.00,71.40,72.30
2026-05-09T16:36:51.660329,73.40,100.00,71.10,72.90
2026-05-09T16:36:52.364172,75.30,100.00,72.90,73.90
2026-05-09T16:36:53.069179,74.40,100.00,72.20,74.00
2026-05-09T16:36:53.773361,74.20,100.00,73.70,75.00
2026-05-09T16:36:54.477474,75.30,100.00,72.90,74.20
2026-05-09T16:36:55.180508,70.10,100.00,69.00,70.00
2026-05-09T16:36:55.883851,66.00,100.00,65.40,66.30
2026-05-09T16:36:56.586955,66.00,100.00,64.80,65.70
2026-05-09T16:36:57.290134,66.70,100.00,65.10,65.40
2026-05-09T16:36:57.993587,67.00,100.00,65.70,67.30
2026-05-09T16:36:58.696686,67.00,100.00,65.40,66.70
2026-05-09T16:36:59.399865,66.00,100.00,65.40,66.30
2026-05-09T16:37:00.103448,66.70,100.00,64.80,66.00
2026-05-09T16:37:00.807256,66.70,100.00,65.40,67.30
2026-05-09T16:37:01.510196,65.30,100.00,65.10,65.10
2026-05-09T16:37:02.213477,66.30,100.00,64.50,65.40
2026-05-09T16:37:02.916803,65.70,100.00,65.10,66.00
2026-05-09T16:37:03.620388,66.70,100.00,65.40,66.00
2026-05-09T16:37:04.323398,66.30,100.00,65.40,66.30
2026-05-09T16:37:05.028341,72.90,100.00,71.10,72.60
2026-05-09T16:37:05.734963,86.10,100.00,82.40,82.60
2026-05-09T16:37:06.440352,84.30,100.00,81.40,82.10
2026-05-09T16:37:07.145165,85.20,100.00,82.40,84.30
2026-05-09T16:37:07.850088,87.30,100.00,83.30,86.10
2026-05-09T16:37:08.554297,88.30,100.00,84.10,86.40
2026-05-09T16:37:09.258885,88.50,100.00,84.70,85.20
2026-05-09T16:37:09.962468,66.70,100.00,64.60,66.20
2026-05-09T16:37:10.664749,25.30,100.00,23.20,22.50
2026-05-09T16:37:11.367557,25.00,100.00,20.00,24.10
2026-05-09T16:37:12.070171,21.30,100.00,22.20,23.20
2026-05-09T16:37:12.772387,26.20,100.00,22.20,22.20
2026-05-09T16:37:13.474717,22.20,100.00,19.20,20.30
2026-05-09T16:37:14.177042,20.30,100.00,20.30,21.20
2026-05-09T16:37:14.879363,28.20,100.00,27.10,29.90
2026-05-09T16:37:15.581710,48.20,100.00,45.80,47.70
2026-05-09T16:37:16.284316,48.20,100.00,47.30,47.70
2026-05-09T16:37:16.986632,48.20,100.00,46.30,49.10
2026-05-09T16:37:17.689306,49.10,100.00,47.70,47.30
2026-05-09T16:37:18.391524,48.20,100.00,46.30,48.20
2026-05-09T16:37:19.094067,46.30,100.00,45.80,46.80
2026-05-09T16:37:19.796359,46.30,100.00,43.80,48.60
2026-05-09T16:37:20.498661,29.10,100.00,26.20,29.50
