timestamp,core0,core1,core2,core3
2026-05-13T13:29:48.188584,66.70,57.10,71.40,100.00
2026-05-13T13:29:48.295534,62.50,50.00,66.70,100.00
2026-05-13T13:29:48.401454,57.10,66.70,77.80,100.00
2026-05-13T13:29:48.513973,75.00,77.80,80.00,100.00
2026-05-13T13:29:48.621662,66.70,62.50,75.00,100.00
2026-05-13T13:29:48.727642,50.00,62.50,75.00,100.00
2026-05-13T13:29:48.838547,62.50,70.00,66.70,100.00
2026-05-13T13:29:48.945617,66.70,77.80,75.00,100.00
2026-05-13T13:29:49.051471,57.10,57.10,66.70,100.00
2026-05-13T13:29:49.160577,55.60,62.50,77.80,100.00
2026-05-13T13:29:49.267079,62.50,62.50,62.50,100.00
2026-05-13T13:29:49.373115,66.70,66.70,77.80,100.00
2026-05-13T13:29:49.485217,57.10,66.70,66.70,100.00
2026-05-13T13:29:49.593151,77.80,62.50,80.00,100.00
2026-05-13T13:29:49.699820,57.10,66.70,80.00,100.00
2026-05-13T13:29:49.812423,70.00,75.00,80.00,100.00
2026-05-13T13:29:49.919473,62.50,66.70,75.00,100.00
2026-05-13T13:29:50.025712,57.10,62.50,66.70,100.00
2026-05-13T13:29:50.135737,55.60,66.70,77.80,100.00
2026-05-13T13:29:50.241786,62.50,57.10,66.70,100.00
2026-05-13T13:29:50.347853,66.70,72.70,77.80,100.00
2026-05-13T13:29:50.458429,57.10,62.50,66.70,100.00
2026-05-13T13:29:50.564325,66.70,66.70,62.50,100.00
2026-05-13T13:29:50.670521,42.90,75.00,75.00,100.00
2026-05-13T13:29:50.781496,62.50,62.50,66.70,100.00
2026-05-13T13:29:50.888106,66.70,62.50,77.80,100.00
2026-05-13T13:29:50.994510,62.50,66.70,75.00,100.00
2026-05-13T13:29:51.103934,62.50,62.50,66.70,100.00
2026-05-13T13:29:51.209260,62.50,66.70,77.80,100.00
2026-05-13T13:29:51.316591,55.60,62.50,62.50,100.00
2026-05-13T13:29:51.427117,62.50,57.10,70.00,100.00
2026-05-13T13:29:51.533052,62.50,66.70,71.40,100.00
2026-05-13T13:29:51.640719,50.00,60.00,72.70,100.00
2026-05-13T13:29:51.752585,62.50,66.70,75.00,100.00
2026-05-13T13:29:51.859750,62.50,62.50,70.00,100.00
2026-05-13T13:29:51.966242,55.60,62.50,66.70,100.00
2026-05-13T13:29:52.077917,66.70,62.50,75.00,100.00
2026-05-13T13:29:52.185003,57.10,66.70,70.00,100.00
2026-05-13T13:29:52.290835,57.10,66.70,77.80,100.00
2026-05-13T13:29:52.401902,66.70,75.00,75.00,100.00
2026-05-13T13:29:52.507446,62.50,62.50,70.00,100.00
2026-05-13T13:29:52.614697,60.00,66.70,75.00,100.00
2026-05-13T13:29:52.726699,57.10,62.50,66.70,100.00
2026-05-13T13:29:52.832512,66.70,66.70,77.80,100.00
2026-05-13T13:29:52.940514,62.50,66.70,66.70,100.00
2026-05-13T13:29:53.055004,55.60,66.70,75.00,100.00
2026-05-13T13:29:53.161336,66.70,66.70,62.50,100.00
2026-05-13T13:29:53.268599,62.50,75.00,77.80,100.00
2026-05-13T13:29:53.378641,57.10,62.50,70.00,100.00
2026-05-13T13:29:53.485528,66.70,66.70,75.00,100.00
2026-05-13T13:29:53.591796,55.60,70.00,66.70,100.00
2026-05-13T13:29:53.701527,66.70,62.50,77.80,100.00
2026-05-13T13:29:53.807486,77.80,80.00,80.00,100.00
2026-05-13T13:29:53.913505,62.50,50.00,71.40,100.00
2026-05-13T13:29:54.022819,57.10,70.00,70.00,100.00
2026-05-13T13:29:54.131870,62.50,62.50,75.00,100.00
2026-05-13T13:29:54.238713,60.00,62.50,75.00,100.00
2026-05-13T13:29:54.353061,71.40,66.70,80.00,100.00
2026-05-13T13:29:54.461047,60.00,70.00,66.70,100.00
2026-05-13T13:29:54.566935,57.10,57.10,77.80,100.00
2026-05-13T13:29:54.678376,62.50,66.70,62.50,100.00
2026-05-13T13:29:54.784106,57.10,66.70,62.50,100.00
2026-05-13T13:29:54.890043,62.50,62.50,80.00,100.00
2026-05-13T13:29:55.000824,62.50,70.00,70.00,100.00
2026-05-13T13:29:55.107434,62.50,66.70,75.00,100.00
2026-05-13T13:29:55.213741,70.00,66.70,66.70,100.00
2026-05-13T13:29:55.327409,70.00,62.50,80.00,100.00
2026-05-13T13:29:55.433224,62.50,66.70,66.70,100.00
2026-05-13T13:29:55.538698,62.50,66.70,75.00,100.00
2026-05-13T13:29:55.649379,62.50,62.50,66.70,100.00
2026-05-13T13:29:55.756251,62.50,66.70,77.80,100.00
2026-05-13T13:29:55.864212,66.70,75.00,70.00,100.00
2026-05-13T13:29:55.974756,75.00,66.70,80.00,100.00
2026-05-13T13:29:56.082169,55.60,62.50,77.80,100.00
2026-05-13T13:29:56.189841,62.50,57.10,66.70,100.00
2026-05-13T13:29:56.300909,75.00,72.70,62.50,100.00
2026-05-13T13:29:56.407802,57.10,57.10,72.70,100.00
2026-05-13T13:29:56.514592,33.30,57.10,75.00,100.00
2026-05-13T13:29:56.625601,70.00,55.60,62.50,100.00
2026-05-13T13:29:56.735473,75.00,75.00,81.80,100.00
2026-05-13T13:29:56.841551,66.70,66.70,77.80,100.00
2026-05-13T13:29:56.953024,62.50,66.70,62.50,100.00
2026-05-13T13:29:57.060391,66.70,66.70,75.00,100.00
2026-05-13T13:29:57.166788,62.50,50.00,70.00,100.00
2026-05-13T13:29:57.278717,66.70,66.70,66.70,100.00
2026-05-13T13:29:57.386769,66.70,57.10,77.80,100.00
2026-05-13T13:29:57.493683,55.60,70.00,66.70,100.00
2026-05-13T13:29:57.604184,62.50,57.10,70.00,100.00
2026-05-13T13:29:57.711646,62.50,77.80,77.80,100.00
2026-05-13T13:29:57.820006,70.00,66.70,77.80,100.00
2026-05-13T13:29:57.931135,57.10,66.70,70.00,100.00
2026-05-13T13:29:58.039899,75.00,71.40,77.80,100.00
2026-05-13T13:29:58.147188,66.70,70.00,77.80,100.00
2026-05-13T13:29:58.261590,66.70,66.70,81.80,100.00
2026-05-13T13:29:58.367131,57.10,66.70,66.70,100.00
2026-05-13T13:29:58.472429,33.30,16.70,28.60,100.00
2026-05-13T13:29:58.582403,28.60,33.30,28.60,100.00
2026-05-13T13:29:58.688490,33.30,28.60,14.30,100.00
2026-05-13T13:29:58.793738,28.60,28.60,55.60,100.00
2026-05-13T13:29:58.902022,28.60,33.30,25.00,100.00
2026-05-13T13:29:59.007862,25.00,28.60,28.60,100.00
2026-05-13T13:29:59.113379,28.60,28.60,28.60,100.00
2026-05-13T13:29:59.221966,25.00,25.00,37.50,100.00
2026-05-13T13:29:59.326625,25.00,28.60,25.00,100.00
2026-05-13T13:29:59.431716,37.50,25.00,16.70,100.00
2026-05-13T13:29:59.540723,25.00,28.60,25.00,100.00
2026-05-13T13:29:59.645752,37.50,25.00,28.60,100.00
2026-05-13T13:29:59.751201,25.00,37.50,37.50,100.00
2026-05-13T13:29:59.860106,28.60,37.50,37.50,100.00
2026-05-13T13:29:59.965159,33.30,37.50,28.60,100.00
2026-05-13T13:30:00.070510,28.60,25.00,14.30,100.00
2026-05-13T13:30:00.179125,25.00,37.50,44.40,100.00
2026-05-13T13:30:00.285194,28.60,0.00,28.60,100.00
2026-05-13T13:30:00.390424,37.50,50.00,37.50,100.00
2026-05-13T13:30:00.499650,33.30,14.30,28.60,100.00
2026-05-13T13:30:00.605000,16.70,37.50,37.50,100.00
2026-05-13T13:30:00.710624,33.30,28.60,28.60,100.00
2026-05-13T13:30:00.819866,28.60,40.00,25.00,100.00
2026-05-13T13:30:00.925426,40.00,16.70,28.60,100.00
2026-05-13T13:30:01.030410,16.70,16.70,37.50,100.00
2026-05-13T13:30:01.139616,33.30,33.30,14.30,100.00
2026-05-13T13:30:01.244473,28.60,28.60,28.60,100.00
2026-05-13T13:30:01.350008,14.30,37.50,37.50,100.00
2026-05-13T13:30:01.458839,37.50,28.60,28.60,100.00
2026-05-13T13:30:01.564105,33.30,25.00,16.70,100.00
2026-05-13T13:30:01.669620,16.70,16.70,37.50,100.00
2026-05-13T13:30:01.778778,28.60,28.60,25.00,100.00
2026-05-13T13:30:01.884178,33.30,33.30,37.50,100.00
2026-05-13T13:30:01.989946,28.60,28.60,16.70,100.00
2026-05-13T13:30:02.099673,33.30,37.50,37.50,100.00
2026-05-13T13:30:02.204895,37.50,25.00,28.60,100.00
2026-05-13T13:30:02.310503,28.60,44.40,37.50,100.00
2026-05-13T13:30:02.419939,44.40,16.70,16.70,100.00
2026-05-13T13:30:02.525053,25.00,25.00,28.60,100.00
2026-05-13T13:30:02.631475,0.00,37.50,28.60,100.00
2026-05-13T13:30:02.740922,40.00,25.00,37.50,100.00
2026-05-13T13:30:02.846011,16.70,28.60,25.00,100.00
2026-05-13T13:30:02.951475,25.00,28.60,37.50,100.00
2026-05-13T13:30:03.060467,44.40,25.00,25.00,100.00
2026-05-13T13:30:03.166055,0.00,37.50,28.60,100.00
2026-05-13T13:30:03.271245,37.50,33.30,16.70,100.00
2026-05-13T13:30:03.380864,16.70,28.60,37.50,100.00
2026-05-13T13:30:03.485890,33.30,25.00,16.70,100.00
2026-05-13T13:30:03.591006,37.50,37.50,37.50,100.00
2026-05-13T13:30:03.699400,33.30,33.30,25.00,100.00
2026-05-13T13:30:03.805281,14.30,28.60,28.60,100.00
2026-05-13T13:30:03.910770,28.60,44.40,37.50,100.00
2026-05-13T13:30:04.019367,25.00,33.30,25.00,100.00
2026-05-13T13:30:04.124337,28.60,28.60,16.70,100.00
2026-05-13T13:30:04.229665,25.00,28.60,28.60,100.00
2026-05-13T13:30:04.340202,37.50,40.00,37.50,100.00
2026-05-13T13:30:04.446032,28.60,16.70,28.60,100.00
2026-05-13T13:30:04.551620,25.00,44.40,16.70,100.00
2026-05-13T13:30:04.660184,37.50,16.70,50.00,100.00
2026-05-13T13:30:04.765025,16.70,33.30,28.60,100.00
2026-05-13T13:30:04.870082,25.00,28.60,25.00,100.00
2026-05-13T13:30:04.979881,28.60,37.50,37.50,100.00
2026-05-13T13:30:05.085154,25.00,25.00,0.00,100.00
2026-05-13T13:30:05.190426,28.60,28.60,28.60,100.00
2026-05-13T13:30:05.299072,33.30,37.50,45.50,100.00
2026-05-13T13:30:05.404220,28.60,28.60,33.30,100.00
2026-05-13T13:30:05.510266,33.30,37.50,28.60,100.00
2026-05-13T13:30:05.618990,16.70,37.50,25.00,100.00
2026-05-13T13:30:05.724191,25.00,16.70,28.60,100.00
2026-05-13T13:30:05.829515,37.50,44.40,50.00,100.00
2026-05-13T13:30:05.938543,37.50,14.30,14.30,100.00
2026-05-13T13:30:06.043970,25.00,28.60,28.60,100.00
2026-05-13T13:30:06.149449,14.30,33.30,37.50,100.00
2026-05-13T13:30:06.258366,37.50,28.60,37.50,100.00
2026-05-13T13:30:06.363784,28.60,37.50,28.60,100.00
2026-05-13T13:30:06.470468,14.30,16.70,28.60,100.00
2026-05-13T13:30:06.578827,44.40,33.30,28.60,100.00
2026-05-13T13:30:06.684402,28.60,16.70,14.30,100.00
2026-05-13T13:30:06.790251,25.00,40.00,28.60,100.00
2026-05-13T13:30:06.898774,37.50,28.60,28.60,100.00
2026-05-13T13:30:07.004566,25.00,16.70,37.50,100.00
2026-05-13T13:30:07.109913,28.60,33.30,16.70,100.00
2026-05-13T13:30:07.218991,25.00,16.70,33.30,100.00
2026-05-13T13:30:07.324110,16.70,40.00,28.60,100.00
2026-05-13T13:30:07.429543,25.00,16.70,28.60,100.00
2026-05-13T13:30:07.539157,28.60,44.40,0.00,100.00
2026-05-13T13:30:07.644951,25.00,25.00,50.00,100.00
2026-05-13T13:30:07.751015,28.60,28.60,33.30,100.00
2026-05-13T13:30:07.860189,44.40,37.50,33.30,100.00
2026-05-13T13:30:07.965976,14.30,16.70,28.60,100.00
2026-05-13T13:30:08.071331,37.50,14.30,37.50,100.00
2026-05-13T13:30:08.180853,37.50,37.50,28.60,100.00
2026-05-13T13:30:08.286543,33.30,14.30,37.50,100.00
2026-05-13T13:30:08.392136,37.50,28.60,37.50,100.00
2026-05-13T13:30:08.500735,33.30,50.00,42.90,100.00
2026-05-13T13:30:08.605949,28.60,14.30,28.60,100.00
2026-05-13T13:30:08.711974,25.00,28.60,44.40,100.00
2026-05-13T13:30:08.824756,37.50,44.40,28.60,100.00
2026-05-13T13:30:08.930252,25.00,37.50,33.30,100.00
2026-05-13T13:30:09.036050,28.60,14.30,28.60,100.00
2026-05-13T13:30:09.144996,25.00,37.50,28.60,100.00
2026-05-13T13:30:09.250159,16.70,28.60,25.00,100.00
2026-05-13T13:30:09.355541,33.30,14.30,28.60,100.00
2026-05-13T13:30:09.464524,14.30,44.40,28.60,100.00
2026-05-13T13:30:09.570431,28.60,25.00,37.50,100.00
2026-05-13T13:30:09.675935,14.30,28.60,14.30,100.00
2026-05-13T13:30:09.784669,44.40,37.50,42.90,100.00
2026-05-13T13:30:09.889722,28.60,28.60,16.70,100.00
2026-05-13T13:30:09.995004,33.30,14.30,44.40,100.00
2026-05-13T13:30:10.104462,28.60,44.40,25.00,100.00
2026-05-13T13:30:10.209402,25.00,0.00,16.70,100.00
2026-05-13T13:30:10.314512,28.60,37.50,28.60,100.00
2026-05-13T13:30:10.423828,33.30,25.00,37.50,100.00
2026-05-13T13:30:10.529008,28.60,28.60,37.50,100.00
2026-05-13T13:30:10.633805,14.30,28.60,28.60,100.00
2026-05-13T13:30:10.743366,37.50,28.60,28.60,100.00
2026-05-13T13:30:10.848501,14.30,25.00,14.30,100.00
2026-05-13T13:30:10.954077,37.50,28.60,28.60,100.00
2026-05-13T13:30:11.062787,28.60,28.60,0.00,100.00
2026-05-13T13:30:11.171537,33.30,25.00,50.00,100.00
2026-05-13T13:30:11.277284,16.70,37.50,25.00,100.00
2026-05-13T13:30:11.386521,33.30,33.30,37.50,100.00
2026-05-13T13:30:11.491245,37.50,28.60,28.60,100.00
2026-05-13T13:30:11.597057,25.00,28.60,25.00,100.00
2026-05-13T13:30:11.707295,37.50,28.60,42.90,100.00
2026-05-13T13:30:11.812053,14.30,14.30,28.60,100.00
2026-05-13T13:30:11.917404,37.50,44.40,25.00,100.00
2026-05-13T13:30:12.026073,28.60,25.00,37.50,100.00
2026-05-13T13:30:12.131730,14.30,28.60,28.60,100.00
2026-05-13T13:30:12.237440,37.50,28.60,37.50,100.00
2026-05-13T13:30:12.347230,25.00,25.00,33.30,100.00
2026-05-13T13:30:12.452552,25.00,37.50,28.60,100.00
2026-05-13T13:30:12.557745,28.60,25.00,28.60,100.00
2026-05-13T13:30:12.666627,37.50,37.50,16.70,100.00
2026-05-13T13:30:12.772182,25.00,28.60,28.60,100.00
2026-05-13T13:30:12.877068,37.50,37.50,28.60,100.00
2026-05-13T13:30:12.986697,37.50,16.70,44.40,100.00
2026-05-13T13:30:13.092969,25.00,25.00,28.60,100.00
2026-05-13T13:30:13.198435,37.50,37.50,28.60,100.00
2026-05-13T13:30:13.307299,25.00,14.30,25.00,100.00
2026-05-13T13:30:13.411937,25.00,14.30,33.30,100.00
2026-05-13T13:30:13.517406,0.00,22.20,0.00,100.00
2026-05-13T13:30:13.625906,22.20,14.30,0.00,100.00
2026-05-13T13:30:13.730540,25.00,12.50,14.30,100.00
2026-05-13T13:30:13.835806,12.50,22.20,12.50,100.00
2026-05-13T13:30:13.943881,22.20,12.50,22.20,100.00
2026-05-13T13:30:14.048764,12.50,14.30,25.00,100.00
2026-05-13T13:30:14.153955,0.00,22.20,0.00,100.00
2026-05-13T13:30:14.262350,22.20,12.50,0.00,100.00
2026-05-13T13:30:14.367198,25.00,12.50,33.30,100.00
2026-05-13T13:30:14.472061,22.20,12.50,0.00,100.00
2026-05-13T13:30:14.580478,22.20,12.50,12.50,100.00
2026-05-13T13:30:14.685129,14.30,25.00,25.00,100.00
2026-05-13T13:30:14.789567,12.50,0.00,0.00,100.00
2026-05-13T13:30:14.897581,12.50,0.00,0.00,100.00
2026-05-13T13:30:15.002258,12.50,22.20,0.00,100.00
2026-05-13T13:30:15.107420,30.00,25.00,22.20,100.00
2026-05-13T13:30:15.216370,12.50,0.00,0.00,100.00
2026-05-13T13:30:15.321431,14.30,12.50,33.30,100.00
2026-05-13T13:30:15.426600,22.20,22.20,12.50,100.00
2026-05-13T13:30:15.533835,22.20,12.50,0.00,100.00
2026-05-13T13:30:15.638554,12.50,25.00,33.30,100.00
2026-05-13T13:30:15.742958,0.00,0.00,0.00,100.00
2026-05-13T13:30:15.851064,22.20,12.50,0.00,100.00
2026-05-13T13:30:15.955812,22.20,0.00,30.00,100.00
2026-05-13T13:30:16.060548,0.00,30.00,0.00,100.00
2026-05-13T13:30:16.168748,12.50,14.30,12.50,100.00
2026-05-13T13:30:16.273468,0.00,0.00,12.50,100.00
2026-05-13T13:30:16.377951,33.30,30.00,0.00,100.00
2026-05-13T13:30:16.487107,22.20,12.50,22.20,100.00
2026-05-13T13:30:16.595030,22.20,25.00,14.30,100.00
2026-05-13T13:30:16.699564,0.00,0.00,12.50,100.00
2026-05-13T13:30:16.807905,22.20,25.00,0.00,100.00
2026-05-13T13:30:16.912805,0.00,12.50,12.50,100.00
2026-05-13T13:30:17.018024,22.20,0.00,25.00,100.00
2026-05-13T13:30:17.126189,12.50,22.20,0.00,100.00
2026-05-13T13:30:17.231464,25.00,0.00,14.30,100.00
2026-05-13T13:30:17.335982,0.00,33.30,12.50,100.00
2026-05-13T13:30:17.443583,22.20,0.00,12.50,100.00
2026-05-13T13:30:17.548149,12.50,0.00,25.00,100.00
2026-05-13T13:30:17.652800,12.50,33.30,0.00,100.00
2026-05-13T13:30:17.760704,22.20,0.00,22.20,100.00
2026-05-13T13:30:17.866595,22.20,0.00,14.30,100.00
2026-05-13T13:30:17.971253,14.30,22.20,0.00,100.00
2026-05-13T13:30:18.080986,12.50,14.30,12.50,100.00
2026-05-13T13:30:18.186619,12.50,12.50,25.00,100.00
2026-05-13T13:30:18.291734,12.50,12.50,0.00,100.00
2026-05-13T13:30:18.399081,25.00,0.00,25.00,100.00
2026-05-13T13:30:18.503823,0.00,22.20,12.50,100.00
2026-05-13T13:30:18.608321,12.50,12.50,12.50,100.00
2026-05-13T13:30:18.716403,22.20,22.20,0.00,100.00
2026-05-13T13:30:18.821650,22.20,0.00,12.50,100.00
2026-05-13T13:30:18.926320,0.00,0.00,25.00,100.00
2026-05-13T13:30:19.035035,25.00,30.00,0.00,100.00
2026-05-13T13:30:19.139621,22.20,0.00,0.00,100.00
2026-05-13T13:30:19.244543,0.00,12.50,25.00,100.00
2026-05-13T13:30:19.353227,12.50,12.50,0.00,100.00
2026-05-13T13:30:19.457913,22.20,14.30,12.50,100.00
2026-05-13T13:30:19.563064,0.00,12.50,14.30,100.00
2026-05-13T13:30:19.671937,22.20,22.20,12.50,100.00
2026-05-13T13:30:19.777114,14.30,0.00,14.30,100.00
2026-05-13T13:30:19.881840,22.20,14.30,0.00,100.00
2026-05-13T13:30:19.990753,25.00,30.00,25.00,100.00
2026-05-13T13:30:20.095923,0.00,14.30,0.00,100.00
2026-05-13T13:30:20.200612,22.20,0.00,14.30,100.00
2026-05-13T13:30:20.309153,14.30,22.20,22.20,100.00
2026-05-13T13:30:20.414575,30.00,12.50,14.30,100.00
2026-05-13T13:30:20.519117,12.50,12.50,0.00,100.00
2026-05-13T13:30:20.627822,12.50,14.30,0.00,100.00
2026-05-13T13:30:20.732474,14.30,12.50,25.00,100.00
2026-05-13T13:30:20.836870,12.50,0.00,12.50,100.00
2026-05-13T13:30:20.945430,22.20,22.20,0.00,100.00
2026-05-13T13:30:21.050605,12.50,14.30,14.30,100.00
2026-05-13T13:30:21.155490,25.00,22.20,14.30,100.00
2026-05-13T13:30:21.263269,22.20,0.00,12.50,100.00
2026-05-13T13:30:21.368069,12.50,12.50,12.50,100.00
2026-05-13T13:30:21.472711,12.50,0.00,14.30,100.00
2026-05-13T13:30:21.580836,12.50,12.50,0.00,100.00
2026-05-13T13:30:21.685889,22.20,14.30,25.00,100.00
2026-05-13T13:30:21.791072,12.50,22.20,12.50,100.00
2026-05-13T13:30:21.900774,12.50,22.20,14.30,100.00
2026-05-13T13:30:22.005736,12.50,0.00,22.20,100.00
2026-05-13T13:30:22.110667,22.20,25.00,0.00,100.00
2026-05-13T13:30:22.218601,14.30,12.50,0.00,100.00
2026-05-13T13:30:22.323258,22.20,0.00,22.20,100.00
2026-05-13T13:30:22.427852,22.20,25.00,14.30,100.00
2026-05-13T13:30:22.535612,22.20,0.00,12.50,100.00
2026-05-13T13:30:22.640075,0.00,12.50,12.50,100.00
2026-05-13T13:30:22.745286,12.50,22.20,0.00,100.00
2026-05-13T13:30:22.853199,22.20,12.50,12.50,100.00
2026-05-13T13:30:22.958357,12.50,12.50,12.50,100.00
2026-05-13T13:30:23.063408,12.50,14.30,12.50,100.00
2026-05-13T13:30:23.171217,22.20,22.20,0.00,100.00
2026-05-13T13:30:23.276142,14.30,0.00,12.50,100.00
2026-05-13T13:30:23.381120,22.20,22.20,12.50,100.00
2026-05-13T13:30:23.488926,0.00,22.20,25.00,100.00
2026-05-13T13:30:23.593613,22.20,14.30,0.00,100.00
2026-05-13T13:30:23.698000,22.20,12.50,12.50,100.00
2026-05-13T13:30:23.806606,22.20,12.50,0.00,100.00
2026-05-13T13:30:23.911281,14.30,0.00,25.00,100.00
2026-05-13T13:30:24.016835,0.00,22.20,12.50,100.00
2026-05-13T13:30:24.125751,22.20,0.00,0.00,100.00
2026-05-13T13:30:24.230572,12.50,22.20,14.30,100.00
2026-05-13T13:30:24.335723,22.20,0.00,12.50,100.00
2026-05-13T13:30:24.444828,0.00,22.20,22.20,100.00
2026-05-13T13:30:24.549854,12.50,0.00,0.00,100.00
2026-05-13T13:30:24.654446,22.20,22.20,0.00,100.00
2026-05-13T13:30:24.763141,0.00,0.00,30.00,100.00
2026-05-13T13:30:24.867925,12.50,12.50,0.00,100.00
2026-05-13T13:30:24.972587,12.50,22.20,14.30,100.00
2026-05-13T13:30:25.080277,22.20,0.00,0.00,100.00
2026-05-13T13:30:25.185013,12.50,25.00,0.00,100.00
2026-05-13T13:30:25.289528,14.30,0.00,33.30,100.00
2026-05-13T13:30:25.397811,22.20,22.20,0.00,100.00
2026-05-13T13:30:25.502575,22.20,0.00,14.30,100.00
2026-05-13T13:30:25.607184,0.00,33.30,12.50,100.00
2026-05-13T13:30:25.715156,12.50,0.00,12.50,100.00
2026-05-13T13:30:25.820499,22.20,25.00,0.00,100.00
2026-05-13T13:30:25.925328,12.50,0.00,0.00,100.00
2026-05-13T13:30:26.033737,25.00,22.20,22.20,100.00
2026-05-13T13:30:26.138602,12.50,22.20,0.00,100.00
2026-05-13T13:30:26.243999,12.50,0.00,25.00,100.00
2026-05-13T13:30:26.351993,22.20,12.50,12.50,100.00
2026-05-13T13:30:26.456534,0.00,25.00,14.30,100.00
2026-05-13T13:30:26.561157,12.50,0.00,12.50,100.00
2026-05-13T13:30:26.669772,30.00,12.50,0.00,100.00
2026-05-13T13:30:26.775198,0.00,12.50,0.00,100.00
2026-05-13T13:30:26.880086,30.00,25.00,0.00,100.00
2026-05-13T13:30:26.987939,0.00,0.00,22.20,100.00
2026-05-13T13:30:27.092918,12.50,22.20,12.50,100.00
2026-05-13T13:30:27.197896,12.50,0.00,0.00,100.00
2026-05-13T13:30:27.306324,22.20,25.00,22.20,100.00
2026-05-13T13:30:27.411304,14.30,22.20,22.20,100.00
2026-05-13T13:30:27.516788,12.50,12.50,14.30,100.00
2026-05-13T13:30:27.625358,12.50,12.50,12.50,100.00
2026-05-13T13:30:27.730201,12.50,25.00,14.30,100.00
2026-05-13T13:30:27.834934,25.00,12.50,0.00,100.00
2026-05-13T13:30:27.943227,0.00,0.00,12.50,100.00
2026-05-13T13:30:28.047892,12.50,0.00,14.30,100.00
2026-05-13T13:30:28.152882,30.00,22.20,12.50,100.00
2026-05-13T13:30:28.260998,0.00,12.50,33.30,100.00
2026-05-13T13:30:28.366852,25.00,14.30,0.00,100.00
2026-05-13T13:30:28.472149,14.30,25.00,25.00,100.00
2026-05-13T13:30:28.581062,33.30,25.00,25.00,100.00
2026-05-13T13:30:28.686176,25.00,28.60,16.70,100.00
2026-05-13T13:30:28.791929,28.60,25.00,25.00,100.00
2026-05-13T13:30:28.900785,33.30,25.00,25.00,100.00
2026-05-13T13:30:29.005755,14.30,14.30,28.60,100.00
2026-05-13T13:30:29.110884,14.30,33.30,25.00,100.00
2026-05-13T13:30:29.219655,25.00,14.30,25.00,100.00
2026-05-13T13:30:29.325715,33.30,25.00,14.30,100.00
2026-05-13T13:30:29.431844,25.00,37.50,37.50,100.00
2026-05-13T13:30:29.542256,25.00,25.00,14.30,100.00
2026-05-13T13:30:29.647938,25.00,25.00,37.50,100.00
2026-05-13T13:30:29.753900,25.00,25.00,14.30,100.00
2026-05-13T13:30:29.863322,14.30,25.00,40.00,100.00
2026-05-13T13:30:29.968866,37.50,28.60,37.50,100.00
2026-05-13T13:30:30.074280,25.00,25.00,0.00,100.00
2026-05-13T13:30:30.183951,25.00,25.00,28.60,100.00
2026-05-13T13:30:30.288565,14.30,14.30,14.30,100.00
2026-05-13T13:30:30.393469,25.00,37.50,25.00,100.00
2026-05-13T13:30:30.502345,33.30,25.00,37.50,100.00
2026-05-13T13:30:30.607489,16.70,37.50,14.30,100.00
2026-05-13T13:30:30.712297,33.30,14.30,16.70,100.00
2026-05-13T13:30:30.821063,25.00,33.30,33.30,100.00
2026-05-13T13:30:30.926132,14.30,25.00,14.30,100.00
2026-05-13T13:30:31.031826,12.50,28.60,14.30,100.00
2026-05-13T13:30:31.140879,28.60,14.30,28.60,100.00
2026-05-13T13:30:31.246158,25.00,25.00,40.00,100.00
2026-05-13T13:30:31.351420,33.30,25.00,0.00,100.00
2026-05-13T13:30:31.459804,14.30,25.00,25.00,100.00
2026-05-13T13:30:31.565199,25.00,14.30,25.00,100.00
2026-05-13T13:30:31.671032,33.30,28.60,16.70,100.00
2026-05-13T13:30:31.779984,14.30,14.30,25.00,100.00
2026-05-13T13:30:31.888965,14.30,33.30,25.00,100.00
2026-05-13T13:30:31.994566,37.50,25.00,25.00,100.00
2026-05-13T13:30:32.103755,12.50,25.00,16.70,100.00
2026-05-13T13:30:32.208810,25.00,14.30,25.00,100.00
2026-05-13T13:30:32.313873,28.60,28.60,14.30,100.00
2026-05-13T13:30:32.423302,22.20,25.00,37.50,100.00
2026-05-13T13:30:32.528906,37.50,25.00,25.00,100.00
2026-05-13T13:30:32.634738,0.00,25.00,16.70,100.00
2026-05-13T13:30:32.743698,33.30,28.60,14.30,100.00
2026-05-13T13:30:32.848955,25.00,33.30,28.60,100.00
2026-05-13T13:30:32.954206,14.30,25.00,14.30,100.00
2026-05-13T13:30:33.065061,25.00,25.00,25.00,100.00
2026-05-13T13:30:33.170000,14.30,16.70,28.60,100.00
2026-05-13T13:30:33.275017,25.00,14.30,14.30,100.00
2026-05-13T13:30:33.384292,14.30,25.00,25.00,100.00
2026-05-13T13:30:33.489541,25.00,25.00,14.30,100.00
2026-05-13T13:30:33.594258,22.20,25.00,25.00,100.00
2026-05-13T13:30:33.703361,14.30,14.30,16.70,100.00
2026-05-13T13:30:33.808533,37.50,25.00,25.00,100.00
2026-05-13T13:30:33.913467,25.00,28.60,16.70,100.00
2026-05-13T13:30:34.022451,14.30,14.30,33.30,100.00
2026-05-13T13:30:34.127691,25.00,33.30,16.70,100.00
2026-05-13T13:30:34.232786,33.30,28.60,33.30,100.00
2026-05-13T13:30:34.342459,14.30,25.00,28.60,100.00
2026-05-13T13:30:34.447227,37.50,33.30,25.00,100.00
2026-05-13T13:30:34.552470,25.00,25.00,25.00,100.00
2026-05-13T13:30:34.662057,25.00,14.30,28.60,100.00
