timestamp,core0,core1,core2,core3
2026-05-11T15:14:55.633411,69.40,100.00,72.60,69.10
2026-05-11T15:14:56.336842,66.70,100.00,70.50,67.70
2026-05-11T15:14:57.039905,67.00,100.00,70.20,68.00
2026-05-11T15:14:57.742204,52.80,100.00,54.50,51.80
2026-05-11T15:14:58.444483,7.40,100.00,7.50,4.50
2026-05-11T15:14:59.146754,7.40,100.00,3.10,0.00
2026-05-11T15:14:59.849424,31.60,100.00,34.10,31.20
2026-05-11T15:15:00.552178,55.70,100.00,58.20,55.80
2026-05-11T15:15:01.255480,57.00,100.00,60.40,55.70
2026-05-11T15:15:01.958496,52.60,100.00,58.40,51.60
2026-05-11T15:15:02.661435,53.60,100.00,57.30,51.10
2026-05-11T15:15:03.364295,51.60,100.00,56.90,51.60
2026-05-11T15:15:04.067667,67.70,100.00,72.50,68.50
2026-05-11T15:15:04.770990,73.30,100.00,78.70,75.60
2026-05-11T15:15:05.474471,73.10,100.00,77.50,72.50
2026-05-11T15:15:06.177339,52.60,100.00,56.60,52.20
2026-05-11T15:15:06.880025,50.00,100.00,55.00,47.80
2026-05-11T15:15:07.583152,50.50,100.00,56.00,52.10
2026-05-11T15:15:08.286388,63.30,100.00,65.30,61.90
2026-05-11T15:15:08.989329,62.20,100.00,65.70,63.30
2026-05-11T15:15:09.692572,54.80,100.00,57.60,54.90
2026-05-11T15:15:10.394937,20.50,100.00,20.80,11.90
2026-05-11T15:15:11.097189,17.10,100.00,20.50,12.10
2026-05-11T15:15:11.800440,38.10,100.00,40.70,32.50
2026-05-11T15:15:12.504027,56.10,100.00,60.00,55.70
2026-05-11T15:15:13.206965,57.40,100.00,60.00,55.20
2026-05-11T15:15:13.909490,46.70,100.00,50.50,45.50
2026-05-11T15:15:14.612257,39.50,100.00,44.40,36.30
2026-05-11T15:15:15.315084,41.40,100.00,44.60,35.80
2026-05-11T15:15:16.018682,62.40,100.00,66.70,61.40
2026-05-11T15:15:16.721901,71.00,100.00,73.90,70.20
2026-05-11T15:15:17.425333,70.20,100.00,74.70,71.00
2026-05-11T15:15:18.129133,74.20,100.00,79.30,74.70
2026-05-11T15:15:18.833074,75.60,100.00,82.10,76.70
2026-05-11T15:15:19.538074,78.70,100.00,83.30,78.40
2026-05-11T15:15:20.241798,73.00,100.00,77.50,75.00
2026-05-11T15:15:20.946035,73.90,100.00,78.40,73.30
2026-05-11T15:15:21.649211,67.80,100.00,70.70,67.90
2026-05-11T15:15:22.351586,11.60,100.00,9.10,6.20
2026-05-11T15:15:23.053971,11.80,100.00,13.00,4.80
2026-05-11T15:15:23.757257,29.90,100.00,32.50,28.40
2026-05-11T15:15:24.460227,62.60,100.00,65.70,61.60
2026-05-11T15:15:25.163163,61.60,100.00,64.40,61.90
2026-05-11T15:15:25.866283,58.60,100.00,63.40,58.80
2026-05-11T15:15:26.569477,58.20,100.00,61.80,56.70
2026-05-11T15:15:27.272464,57.60,100.00,61.00,58.20
2026-05-11T15:15:27.975056,40.00,100.00,43.70,36.30
2026-05-11T15:15:28.677496,29.50,100.00,34.60,23.90
2026-05-11T15:15:29.380139,27.60,100.00,32.10,23.30
2026-05-11T15:15:30.082639,18.10,100.00,19.70,10.60
2026-05-11T15:15:30.785140,18.30,100.00,17.10,9.20
2026-05-11T15:15:31.487406,16.90,100.00,14.50,10.60
2026-05-11T15:15:32.190002,39.50,100.00,44.60,35.00
2026-05-11T15:15:32.892462,42.70,100.00,46.20,37.00
2026-05-11T15:15:33.595155,38.80,100.00,43.30,35.40
2026-05-11T15:15:34.297512,18.30,100.00,19.70,14.90
2026-05-11T15:15:34.999887,21.60,100.00,19.70,9.20
2026-05-11T15:15:35.702415,35.40,100.00,35.50,29.20
2026-05-11T15:15:36.406089,71.70,100.00,75.60,73.10
2026-05-11T15:15:37.109937,71.00,100.00,76.90,71.00
2026-05-11T15:15:37.813897,73.00,100.00,78.80,75.00
2026-05-11T15:15:38.517887,77.60,100.00,82.90,76.70
2026-05-11T15:15:39.221146,75.00,100.00,81.30,75.90
2026-05-11T15:15:39.923394,40.50,100.00,42.30,38.90
2026-05-11T15:15:40.625790,8.80,100.00,8.80,4.70
2026-05-11T15:15:41.328145,12.90,100.00,10.30,6.10
2026-05-11T15:15:42.031164,40.00,100.00,43.20,39.30
2026-05-11T15:15:42.734021,52.10,100.00,54.70,48.90
2026-05-11T15:15:43.436990,52.60,100.00,57.40,51.10
2026-05-11T15:15:44.140017,57.60,100.00,61.80,57.60
2026-05-11T15:15:44.842850,58.60,100.00,61.40,59.40
2026-05-11T15:15:45.546117,60.40,100.00,63.40,58.20
2026-05-11T15:15:46.249263,67.70,100.00,71.60,68.10
2026-05-11T15:15:46.952874,68.40,100.00,72.00,68.40
2026-05-11T15:15:47.655920,62.00,100.00,64.90,61.10
2026-05-11T15:15:48.358603,26.30,100.00,24.30,16.40
2026-05-11T15:15:49.061011,26.00,100.00,30.80,22.20
2026-05-11T15:15:49.765368,44.30,100.00,46.80,41.30
2026-05-11T15:15:50.469265,77.50,100.00,83.10,79.30
2026-05-11T15:15:51.173563,76.10,100.00,81.20,78.40
2026-05-11T15:15:51.876503,63.40,100.00,67.00,63.00
2026-05-11T15:15:52.579647,51.00,100.00,56.30,49.50
2026-05-11T15:15:53.282673,50.50,100.00,56.00,50.50
2026-05-11T15:15:53.986663,69.70,100.00,75.00,70.50
2026-05-11T15:15:54.690037,78.40,100.00,84.10,79.10
2026-05-11T15:15:55.393550,79.10,100.00,84.30,79.30
2026-05-11T15:15:56.096259,44.00,100.00,47.10,39.20
2026-05-11T15:15:56.798666,34.10,100.00,39.80,27.00
2026-05-11T15:15:57.501355,34.90,100.00,40.90,30.80
2026-05-11T15:15:58.204971,66.00,100.00,69.50,66.30
2026-05-11T15:15:58.908167,66.70,100.00,70.10,67.00
2026-05-11T15:15:59.611854,67.40,100.00,71.60,68.00
2026-05-11T15:16:00.315424,76.40,100.00,81.90,78.20
2026-05-11T15:16:01.018912,78.40,100.00,84.50,79.30
2026-05-11T15:16:01.723019,78.40,100.00,84.30,78.80
2026-05-11T15:16:02.426542,82.10,100.00,87.30,81.40
2026-05-11T15:16:03.132460,80.20,100.00,86.60,82.10
2026-05-11T15:16:03.836027,71.40,100.00,76.10,71.40
2026-05-11T15:16:04.539202,60.60,100.00,64.00,59.80
2026-05-11T15:16:05.242375,59.20,100.00,62.00,59.60
2026-05-11T15:16:05.946389,69.90,100.00,75.30,70.30
2026-05-11T15:16:06.649767,79.30,100.00,83.30,80.20
2026-05-11T15:16:07.353233,78.20,100.00,83.10,78.20
2026-05-11T15:16:08.056901,66.30,100.00,69.40,65.60
2026-05-11T15:16:08.760040,62.60,100.00,65.70,64.00
2026-05-11T15:16:09.462858,61.90,100.00,66.70,62.20
2026-05-11T15:16:10.165009,18.90,100.00,15.70,14.50
2026-05-11T15:16:10.867225,9.00,100.00,9.00,3.20
2026-05-11T15:16:11.569745,14.30,100.00,14.50,11.60
2026-05-11T15:16:12.273154,60.40,100.00,63.40,60.60
2026-05-11T15:16:12.976370,59.60,100.00,64.40,61.20
2026-05-11T15:16:13.679794,55.70,100.00,60.40,55.70
2026-05-11T15:16:14.382407,51.10,100.00,56.40,51.50
2026-05-11T15:16:15.085688,52.60,100.00,56.40,51.60
2026-05-11T15:16:15.789179,60.20,100.00,62.50,58.10
2026-05-11T15:16:16.492688,72.00,100.00,76.70,72.80
2026-05-11T15:16:17.196803,71.60,100.00,75.30,71.70
2026-05-11T15:16:17.899130,52.30,100.00,56.20,50.60
2026-05-11T15:16:18.601613,32.50,100.00,37.60,28.90
2026-05-11T15:16:19.304172,33.30,100.00,38.40,24.70
2026-05-11T15:16:20.007312,54.90,100.00,59.10,55.60
2026-05-11T15:16:20.711074,66.30,100.00,69.10,67.30
2026-05-11T15:16:21.414736,66.30,100.00,70.10,67.00
2026-05-11T15:16:22.117718,44.90,100.00,48.90,41.70
2026-05-11T15:16:22.820142,39.10,100.00,45.20,35.80
2026-05-11T15:16:23.522904,36.10,100.00,43.50,36.90
2026-05-11T15:16:24.225730,59.60,100.00,63.00,59.60
2026-05-11T15:16:24.928808,56.30,100.00,61.80,56.80
2026-05-11T15:16:25.631888,56.60,100.00,59.80,54.30
2026-05-11T15:16:26.334732,52.60,100.00,56.00,51.60
2026-05-11T15:16:27.037399,52.60,100.00,56.00,52.10
2026-05-11T15:16:27.740542,57.10,100.00,61.00,55.90
2026-05-11T15:16:28.443890,68.10,100.00,72.60,68.70
2026-05-11T15:16:29.147062,66.70,100.00,70.20,67.40
2026-05-11T15:16:29.849308,48.80,100.00,50.00,46.20
2026-05-11T15:16:30.551636,10.30,100.00,13.00,4.70
2026-05-11T15:16:31.254041,12.90,100.00,12.90,4.70
2026-05-11T15:16:31.957320,51.20,100.00,53.10,50.60
2026-05-11T15:16:32.661120,71.30,100.00,74.20,71.70
2026-05-11T15:16:33.364511,70.20,100.00,75.60,71.30
2026-05-11T15:16:34.068146,69.50,100.00,73.90,69.50
2026-05-11T15:16:34.771863,70.50,100.00,74.20,71.30
2026-05-11T15:16:35.475386,69.50,100.00,73.60,71.00
2026-05-11T15:16:36.179334,75.00,100.00,79.30,77.50
2026-05-11T15:16:36.883903,75.60,100.00,83.30,79.50
2026-05-11T15:16:37.587322,74.40,100.00,79.30,77.00
2026-05-11T15:16:38.290058,50.50,100.00,53.10,46.70
2026-05-11T15:16:38.992801,48.90,100.00,53.50,47.80
2026-05-11T15:16:39.695417,47.90,100.00,51.50,44.30
2026-05-11T15:16:40.398177,38.60,100.00,45.70,37.30
2026-05-11T15:16:41.101328,40.90,100.00,45.10,36.30
2026-05-11T15:16:41.804227,45.60,100.00,48.40,41.00
2026-05-11T15:16:42.507280,53.60,100.00,56.10,50.50
2026-05-11T15:16:43.210219,51.60,100.00,56.00,51.10
2026-05-11T15:16:43.913836,61.10,100.00,64.90,61.50
2026-05-11T15:16:44.617344,68.70,100.00,72.30,70.50
2026-05-11T15:16:45.320459,70.10,100.00,73.10,71.30
2026-05-11T15:16:46.023214,59.20,100.00,62.60,58.30
2026-05-11T15:16:46.726084,55.20,100.00,59.20,54.60
2026-05-11T15:16:47.429221,54.50,100.00,59.40,55.20
2026-05-11T15:16:48.131984,44.30,100.00,49.50,38.60
2026-05-11T15:16:48.834557,42.70,100.00,48.40,41.20
2026-05-11T15:16:49.537433,44.40,100.00,47.40,41.20
2026-05-11T15:16:50.240459,48.90,100.00,53.50,48.40
2026-05-11T15:16:50.943316,50.00,100.00,53.10,47.80
2026-05-11T15:16:51.646217,52.70,100.00,57.90,51.70
2026-05-11T15:16:52.350639,79.30,100.00,86.40,81.40
2026-05-11T15:16:53.054320,81.20,100.00,86.40,82.10
2026-05-11T15:16:53.757806,73.60,100.00,79.30,73.30
2026-05-11T15:16:54.461006,63.30,100.00,67.70,63.90
2026-05-11T15:16:55.164021,63.90,100.00,67.00,64.30
2026-05-11T15:16:55.866232,44.20,100.00,45.20,42.00
2026-05-11T15:16:56.568475,11.80,100.00,11.80,6.20
2026-05-11T15:16:57.270877,11.60,100.00,11.60,6.20
2026-05-11T15:16:57.973046,10.10,100.00,9.00,4.60
2026-05-11T15:16:58.675368,7.40,100.00,6.00,3.10
2026-05-11T15:16:59.377572,7.40,100.00,4.60,4.50
2026-05-11T15:17:00.081138,60.90,100.00,64.80,60.70
2026-05-11T15:17:00.785046,72.20,100.00,75.60,71.70
2026-05-11T15:17:01.489633,72.80,100.00,78.20,73.60
2026-05-11T15:17:02.193287,68.70,100.00,72.60,69.10
2026-05-11T15:17:02.897257,69.10,100.00,72.00,68.40
2026-05-11T15:17:03.600796,66.00,100.00,70.20,66.70
2026-05-11T15:17:04.303460,52.10,100.00,57.80,52.10
2026-05-11T15:17:05.006341,53.10,100.00,56.40,52.10
2026-05-11T15:17:05.709372,49.50,100.00,54.10,47.80
2026-05-11T15:17:06.411945,37.30,100.00,42.00,35.00
2026-05-11T15:17:07.114444,36.90,100.00,40.90,29.90
2026-05-11T15:17:07.817600,53.40,100.00,56.80,51.20
2026-05-11T15:17:08.521292,74.40,100.00,77.90,74.70
2026-05-11T15:17:09.225839,76.10,100.00,81.40,76.70
2026-05-11T15:17:09.930193,70.20,100.00,72.80,71.00
2026-05-11T15:17:10.633720,65.30,100.00,70.10,66.00
2026-05-11T15:17:11.336685,64.90,100.00,69.10,65.60
2026-05-11T15:17:12.039369,37.00,100.00,38.80,32.40
2026-05-11T15:17:12.742436,20.80,100.00,25.30,14.90
2026-05-11T15:17:13.444965,22.70,100.00,21.90,14.70
2026-05-11T15:17:14.147938,57.30,100.00,60.20,56.80
2026-05-11T15:17:14.850941,60.60,100.00,64.40,60.80
2026-05-11T15:17:15.553844,61.20,100.00,65.00,61.60
2026-05-11T15:17:16.257464,70.20,100.00,73.90,71.30
2026-05-11T15:17:16.961215,69.90,100.00,74.20,71.70
2026-05-11T15:17:17.664510,63.30,100.00,65.90,62.50
2026-05-11T15:17:18.367204,22.40,100.00,22.70,14.50
2026-05-11T15:17:19.070058,20.50,100.00,23.00,13.40
2026-05-11T15:17:19.773581,41.80,100.00,45.00,38.70
2026-05-11T15:17:20.477786,73.90,100.00,78.20,76.40
2026-05-11T15:17:21.181418,73.90,100.00,77.50,73.90
2026-05-11T15:17:21.885983,77.50,100.00,83.30,80.20
2026-05-11T15:17:22.590115,80.50,100.00,86.30,82.40
2026-05-11T15:17:23.294389,77.30,100.00,83.50,79.10
2026-05-11T15:17:23.998284,74.70,100.00,79.30,76.40
2026-05-11T15:17:24.702130,73.60,100.00,77.50,74.70
2026-05-11T15:17:25.405231,71.70,100.00,76.90,72.00
2026-05-11T15:17:26.108981,75.80,100.00,80.20,76.40
2026-05-11T15:17:26.812886,74.40,100.00,78.40,74.40
2026-05-11T15:17:27.516467,76.40,100.00,80.20,77.30
2026-05-11T15:17:28.220060,76.70,100.00,83.50,79.10
2026-05-11T15:17:28.923668,77.50,100.00,83.10,79.50
2026-05-11T15:17:29.627137,77.30,100.00,82.40,77.90
2026-05-11T15:17:30.331037,73.10,100.00,77.30,74.50
2026-05-11T15:17:31.034872,71.70,100.00,76.10,71.70
2026-05-11T15:17:31.738305,73.60,100.00,77.00,74.40
2026-05-11T15:17:32.441980,71.60,100.00,76.90,72.30
2026-05-11T15:17:33.145276,71.00,100.00,74.40,71.70
2026-05-11T15:17:33.847906,54.10,100.00,56.50,53.00
2026-05-11T15:17:34.550450,26.00,100.00,29.50,17.40
2026-05-11T15:17:35.252886,28.20,100.00,30.40,20.00
2026-05-11T15:17:35.955605,45.60,100.00,49.50,42.40
2026-05-11T15:17:36.658615,54.50,100.00,57.80,52.60
2026-05-11T15:17:37.361406,56.00,100.00,59.20,55.70
2026-05-11T15:17:38.064602,59.00,100.00,61.80,59.40
2026-05-11T15:17:38.768019,59.00,100.00,63.10,60.60
2026-05-11T15:17:39.471531,60.00,100.00,63.40,61.40
2026-05-11T15:17:40.175395,71.10,100.00,75.30,71.70
2026-05-11T15:17:40.878607,73.60,100.00,77.50,73.90
2026-05-11T15:17:41.581422,73.10,100.00,76.40,73.60
2026-05-11T15:17:42.284434,58.00,100.00,62.10,56.70
2026-05-11T15:17:42.987261,57.10,100.00,60.00,56.70
2026-05-11T15:17:43.690137,61.10,100.00,65.70,60.20
2026-05-11T15:17:44.393945,81.20,100.00,86.40,82.40
2026-05-11T15:17:45.097430,79.50,100.00,85.20,79.30
2026-05-11T15:17:45.800394,68.10,100.00,72.50,68.90
2026-05-11T15:17:46.503394,55.70,100.00,59.80,54.60
2026-05-11T15:17:47.206230,55.10,100.00,59.00,55.70
2026-05-11T15:17:47.909204,56.10,100.00,59.40,53.20
2026-05-11T15:17:48.613140,57.10,100.00,61.20,56.70
2026-05-11T15:17:49.316315,56.10,100.00,59.80,55.20
2026-05-11T15:17:50.019483,57.60,100.00,60.80,56.70
2026-05-11T15:17:50.722633,57.60,100.00,61.40,57.10
2026-05-11T15:17:51.426194,57.60,100.00,61.80,58.20
2026-05-11T15:17:52.129124,44.90,100.00,50.00,40.50
2026-05-11T15:17:52.831911,42.00,100.00,48.40,37.30
2026-05-11T15:17:53.534483,43.30,100.00,49.00,42.00
2026-05-11T15:17:54.236964,22.70,100.00,24.30,13.60
2026-05-11T15:17:54.939453,22.70,100.00,23.00,13.40
2026-05-11T15:17:55.642641,30.70,100.00,35.10,27.10
2026-05-11T15:17:56.346319,78.70,100.00,85.40,81.20
2026-05-11T15:17:57.050211,78.40,100.00,86.40,80.00
2026-05-11T15:17:57.753007,71.70,100.00,76.10,73.30
2026-05-11T15:17:58.456111,58.40,100.00,61.80,56.20
2026-05-11T15:17:59.158803,56.60,100.00,61.20,59.00
2026-05-11T15:17:59.862481,65.30,100.00,68.80,65.20
2026-05-11T15:18:00.566376,74.70,100.00,79.30,75.60
2026-05-11T15:18:01.270808,76.10,100.00,82.40,77.30
2026-05-11T15:18:01.973282,59.10,100.00,64.20,60.90
2026-05-11T15:18:02.676051,52.10,100.00,56.90,53.10
2026-05-11T15:18:03.379055,52.00,100.00,55.40,52.10
2026-05-11T15:18:04.082375,68.40,100.00,71.70,67.00
2026-05-11T15:18:04.785533,74.70,100.00,80.70,76.40
2026-05-11T15:18:05.488860,73.90,100.00,78.70,76.40
2026-05-11T15:18:06.192489,71.70,100.00,77.50,74.20
2026-05-11T15:18:06.896482,71.00,100.00,75.00,72.00
2026-05-11T15:18:07.599929,71.30,100.00,76.70,72.30
2026-05-11T15:18:08.303464,71.30,100.00,75.30,71.00
2026-05-11T15:18:09.007076,71.30,100.00,74.70,72.30
2026-05-11T15:18:09.710257,72.00,100.00,76.70,72.80
2026-05-11T15:18:10.413831,78.40,100.00,85.50,81.40
2026-05-11T15:18:11.119078,78.40,100.00,84.00,81.00
2026-05-11T15:18:11.821432,56.60,100.00,60.20,55.60
2026-05-11T15:18:12.524015,20.50,100.00,24.00,16.20
2026-05-11T15:18:13.226348,19.70,100.00,24.30,17.10
2026-05-11T15:18:13.929346,50.00,100.00,52.30,48.80
2026-05-11T15:18:14.632532,66.00,100.00,69.50,67.70
2026-05-11T15:18:15.335792,66.30,100.00,70.40,66.70
2026-05-11T15:18:16.039863,74.70,100.00,81.40,77.00
2026-05-11T15:18:16.743720,81.20,100.00,87.30,85.40
2026-05-11T15:18:17.447829,80.50,100.00,88.60,82.10
2026-05-11T15:18:18.150882,61.90,100.00,65.70,63.90
2026-05-11T15:18:18.853716,60.20,100.00,63.60,59.40
2026-05-11T15:18:19.556914,60.20,100.00,65.40,61.00
2026-05-11T15:18:20.259761,53.60,100.00,56.60,52.20
2026-05-11T15:18:20.962925,52.10,100.00,57.00,51.60
2026-05-11T15:18:21.665859,50.50,100.00,54.50,48.40
2026-05-11T15:18:22.368446,28.20,100.00,31.60,23.60
2026-05-11T15:18:23.071046,24.30,100.00,29.50,22.20
2026-05-11T15:18:23.773748,34.10,100.00,39.50,33.80
2026-05-11T15:18:24.476419,43.70,100.00,52.00,43.70
2026-05-11T15:18:25.179870,44.40,100.00,50.50,46.10
2026-05-11T15:18:25.882918,48.90,100.00,54.00,47.80
2026-05-11T15:18:26.586289,54.10,100.00,57.80,54.30
2026-05-11T15:18:27.289132,54.60,100.00,58.30,55.60
2026-05-11T15:18:27.991585,33.30,100.00,39.50,33.70
2026-05-11T15:18:28.694083,23.00,100.00,26.30,16.20
2026-05-11T15:18:29.396423,23.00,100.00,23.30,15.90
2026-05-11T15:18:30.099816,68.20,100.00,72.30,69.50
2026-05-11T15:18:30.804308,78.20,100.00,83.30,78.20
2026-05-11T15:18:31.507441,75.60,100.00,81.40,76.40
2026-05-11T15:18:32.210158,52.60,100.00,56.60,52.10
2026-05-11T15:18:32.913129,53.60,100.00,58.30,53.20
2026-05-11T15:18:33.615876,54.70,100.00,59.60,54.30
2026-05-11T15:18:34.320498,77.30,100.00,82.10,80.50
2026-05-11T15:18:35.024074,76.10,100.00,81.20,77.50
2026-05-11T15:18:35.727588,71.40,100.00,75.30,73.90
2026-05-11T15:18:36.430433,57.80,100.00,60.80,57.60
2026-05-11T15:18:37.133520,56.60,100.00,60.80,57.60
2026-05-11T15:18:37.836849,60.80,100.00,64.30,61.90
2026-05-11T15:18:38.540403,68.00,100.00,71.90,67.70
2026-05-11T15:18:39.243782,67.30,100.00,70.50,68.40
2026-05-11T15:18:39.946882,62.60,100.00,65.70,61.90
2026-05-11T15:18:40.649911,59.00,100.00,61.60,60.00
2026-05-11T15:18:41.352726,58.60,100.00,62.10,58.80
2026-05-11T15:18:42.055943,62.00,100.00,65.70,62.60
2026-05-11T15:18:42.758865,61.50,100.00,65.00,60.40
2026-05-11T15:18:43.461835,62.40,100.00,65.70,61.60
2026-05-11T15:18:44.165452,66.00,100.00,70.10,66.70
2026-05-11T15:18:44.869006,67.00,100.00,69.50,67.70
2026-05-11T15:18:45.572349,66.30,100.00,70.80,66.70
2026-05-11T15:18:46.275714,68.70,100.00,70.80,68.70
2026-05-11T15:18:46.979222,67.70,100.00,70.80,67.70
2026-05-11T15:18:47.682909,68.00,100.00,72.30,69.80
2026-05-11T15:18:48.387016,74.40,100.00,79.10,76.40
2026-05-11T15:18:49.090163,73.90,100.00,78.40,73.30
2026-05-11T15:18:49.792986,62.50,100.00,67.40,64.00
2026-05-11T15:18:50.495901,38.60,100.00,43.20,37.50
2026-05-11T15:18:51.198863,40.20,100.00,45.70,37.00
2026-05-11T15:18:51.901953,52.20,100.00,55.30,51.60
2026-05-11T15:18:52.605302,63.60,100.00,66.70,63.90
2026-05-11T15:18:53.308642,62.40,100.00,66.00,63.00
2026-05-11T15:18:54.012161,67.00,100.00,69.50,67.00
2026-05-11T15:18:54.715424,67.70,100.00,71.90,68.80
2026-05-11T15:18:55.419328,66.70,100.00,70.80,67.70
2026-05-11T15:18:56.122178,60.00,100.00,63.40,61.60
2026-05-11T15:18:56.825060,59.60,100.00,62.70,57.70
2026-05-11T15:18:57.528184,59.00,100.00,62.00,59.60
2026-05-11T15:18:58.230528,8.80,100.00,9.00,3.10
2026-05-11T15:18:58.932761,9.00,100.00,7.60,4.70
2026-05-11T15:18:59.634983,18.10,100.00,18.10,14.30
2026-05-11T15:19:00.338156,55.00,100.00,58.80,55.10
2026-05-11T15:19:01.041208,54.20,100.00,58.80,54.20
2026-05-11T15:19:01.743594,43.80,100.00,46.70,43.00
2026-05-11T15:19:02.445957,6.00,100.00,7.40,3.10
2026-05-11T15:19:03.148330,11.30,100.00,4.50,3.10
2026-05-11T15:19:03.851141,36.90,100.00,38.60,34.60
2026-05-11T15:19:04.554222,60.60,100.00,63.60,61.00
2026-05-11T15:19:05.257241,60.20,100.00,65.00,60.20
2026-05-11T15:19:05.960498,62.40,100.00,63.60,61.20
2026-05-11T15:19:06.663837,62.90,100.00,66.70,61.90
2026-05-11T15:19:07.366903,61.90,100.00,65.70,63.00
2026-05-11T15:19:08.070996,75.80,100.00,80.00,75.30
2026-05-11T15:19:08.775241,80.20,100.00,85.40,81.20
2026-05-11T15:19:09.479266,78.20,100.00,84.10,81.20
2026-05-11T15:19:10.182222,47.80,100.00,54.60,47.20
2026-05-11T15:19:10.885065,47.40,100.00,50.00,44.90
2026-05-11T15:19:11.587913,48.40,100.00,53.10,47.30
2026-05-11T15:19:12.292282,76.90,100.00,80.20,76.70
2026-05-11T15:19:12.996766,77.00,100.00,83.30,77.00
2026-05-11T15:19:13.700090,68.50,100.00,73.30,69.60
2026-05-11T15:19:14.403288,51.50,100.00,55.40,50.00
2026-05-11T15:19:15.106095,52.10,100.00,54.50,50.00
2026-05-11T15:19:15.809087,57.60,100.00,62.00,58.30
2026-05-11T15:19:16.512482,66.00,100.00,69.40,66.30
2026-05-11T15:19:17.215784,64.90,100.00,69.10,64.90
2026-05-11T15:19:17.919675,69.10,100.00,72.00,69.60
2026-05-11T15:19:18.622956,71.00,100.00,75.80,72.30
2026-05-11T15:19:19.327164,73.10,100.00,77.50,73.90
2026-05-11T15:19:20.030163,50.60,100.00,53.80,49.40
2026-05-11T15:19:20.732758,43.20,100.00,47.30,38.60
2026-05-11T15:19:21.435296,41.60,100.00,46.20,38.60
2026-05-11T15:19:22.138880,73.30,100.00,77.60,73.60
2026-05-11T15:19:22.842251,77.50,100.00,82.10,78.80
2026-05-11T15:19:23.545799,76.40,100.00,82.10,77.30
2026-05-11T15:19:24.249060,76.70,100.00,82.40,79.30
2026-05-11T15:19:24.952167,75.60,100.00,80.20,75.60
2026-05-11T15:19:25.655618,73.60,100.00,78.40,75.00
2026-05-11T15:19:26.359669,71.30,100.00,74.70,71.30
2026-05-11T15:19:27.062847,71.70,100.00,76.40,73.60
2026-05-11T15:19:27.766736,71.70,100.00,75.60,71.40
2026-05-11T15:19:28.471169,76.10,100.00,80.50,77.50
2026-05-11T15:19:29.174876,75.60,100.00,80.20,76.40
2026-05-11T15:19:29.877495,63.00,100.00,66.70,63.00
2026-05-11T15:19:30.580562,52.60,100.00,57.40,54.20
2026-05-11T15:19:31.283407,53.10,100.00,57.80,51.10
2026-05-11T15:19:31.985978,44.30,100.00,48.40,43.50
2026-05-11T15:19:32.688680,39.30,100.00,45.10,37.00
2026-05-11T15:19:33.391465,40.00,100.00,45.70,35.80
2026-05-11T15:19:34.093999,28.20,100.00,28.60,20.00
2026-05-11T15:19:34.796686,23.00,100.00,26.30,16.20
2026-05-11T15:19:35.499346,21.90,100.00,25.30,17.60
2026-05-11T15:19:36.202713,72.50,100.00,77.30,72.20
2026-05-11T15:19:36.906760,74.20,100.00,78.20,75.60
2026-05-11T15:19:37.609878,68.90,100.00,73.30,68.60
2026-05-11T15:19:38.312168,6.10,100.00,4.60,3.10
2026-05-11T15:19:39.014620,8.80,100.00,9.00,4.50
2026-05-11T15:19:39.717128,27.60,100.00,29.50,22.50
2026-05-11T15:19:40.420192,61.90,100.00,66.00,62.90
2026-05-11T15:19:41.123313,62.90,100.00,66.70,63.50
2026-05-11T15:19:41.826471,62.60,100.00,65.70,61.90
2026-05-11T15:19:42.529582,58.60,100.00,62.00,59.20
2026-05-11T15:19:43.232401,59.20,100.00,63.00,59.20
2026-05-11T15:19:43.935273,51.10,100.00,56.00,48.30
2026-05-11T15:19:44.638103,46.20,100.00,51.00,42.40
2026-05-11T15:19:45.341038,44.40,100.00,50.50,41.20
2026-05-11T15:19:46.043980,57.30,100.00,61.20,56.40
2026-05-11T15:19:46.747163,62.60,100.00,65.30,62.90
2026-05-11T15:19:47.450481,62.20,100.00,65.00,61.90
2026-05-11T15:19:48.153660,60.20,100.00,64.60,62.20
2026-05-11T15:19:48.856670,61.60,100.00,65.00,62.60
2026-05-11T15:19:49.559620,63.60,100.00,66.00,62.90
2026-05-11T15:19:50.263741,75.00,100.00,79.50,77.30
2026-05-11T15:19:50.967537,74.40,100.00,80.50,75.60
2026-05-11T15:19:51.670934,66.70,100.00,69.40,67.90
2026-05-11T15:19:52.373256,25.30,100.00,25.70,17.60
2026-05-11T15:19:53.075851,22.70,100.00,24.00,12.10
2026-05-11T15:19:53.779108,45.80,100.00,46.80,40.50
2026-05-11T15:19:54.483058,75.60,100.00,80.20,76.40
2026-05-11T15:19:55.186578,73.90,100.00,78.40,74.70
2026-05-11T15:19:55.889483,61.50,100.00,65.60,61.10
2026-05-11T15:19:56.592434,50.00,100.00,54.50,48.90
2026-05-11T15:19:57.295435,50.00,100.00,53.50,46.70
2026-05-11T15:19:57.998750,55.20,100.00,59.80,55.70
2026-05-11T15:19:58.701813,58.20,100.00,63.40,59.60
2026-05-11T15:19:59.405046,58.80,100.00,62.70,58.80
2026-05-11T15:20:00.107493,40.00,100.00,43.70,35.90
2026-05-11T15:20:00.810122,35.40,100.00,38.10,30.80
2026-05-11T15:20:01.512401,32.50,100.00,40.20,28.90
