timestamp,core0,core1,core2,core3
2026-05-15T21:44:29.626940,50.00,55.60,70.00,22.20
2026-05-15T21:44:29.730782,50.00,62.50,66.70,12.50
2026-05-15T21:44:29.834230,42.90,50.00,70.00,0.00
2026-05-15T21:44:29.937682,55.60,62.50,55.60,14.30
2026-05-15T21:44:30.042202,50.00,60.00,66.70,0.00
2026-05-15T21:44:30.145634,50.00,50.00,50.00,22.20
2026-05-15T21:44:30.248818,50.00,66.70,62.50,12.50
2026-05-15T21:44:30.352382,60.00,62.50,62.50,22.20
2026-05-15T21:44:30.456354,57.10,55.60,66.70,0.00
2026-05-15T21:44:30.560202,50.00,66.70,70.00,12.50
2026-05-15T21:44:30.663409,50.00,55.60,62.50,22.20
2026-05-15T21:44:30.767041,55.60,70.00,55.60,12.50
2026-05-15T21:44:30.870408,50.00,50.00,57.10,12.50
2026-05-15T21:44:30.973712,55.60,57.10,66.70,12.50
2026-05-15T21:44:31.076881,42.90,55.60,66.70,0.00
2026-05-15T21:44:31.180304,55.60,57.10,60.00,12.50
2026-05-15T21:44:31.283978,62.50,60.00,62.50,22.20
2026-05-15T21:44:31.387668,42.90,57.10,70.00,12.50
2026-05-15T21:44:31.491916,66.70,66.70,62.50,14.30
2026-05-15T21:44:31.595813,75.00,80.00,80.00,22.20
2026-05-15T21:44:31.699606,62.50,66.70,80.00,14.30
2026-05-15T21:44:31.803834,70.00,80.00,80.00,14.30
2026-05-15T21:44:31.907896,71.40,75.00,77.80,25.00
2026-05-15T21:44:32.012472,66.70,75.00,88.90,0.00
2026-05-15T21:44:32.117320,77.80,71.40,81.80,16.70
2026-05-15T21:44:32.222427,70.00,77.80,88.90,12.50
2026-05-15T21:44:32.326374,66.70,77.80,77.80,14.30
2026-05-15T21:44:32.429859,66.70,66.70,72.70,22.20
2026-05-15T21:44:32.533445,77.80,88.90,88.90,0.00
2026-05-15T21:44:32.636987,70.00,72.70,80.00,25.00
2026-05-15T21:44:32.740835,62.50,77.80,80.00,0.00
2026-05-15T21:44:32.845232,75.00,87.50,77.80,14.30
2026-05-15T21:44:32.949017,77.80,80.00,90.00,25.00
2026-05-15T21:44:33.052585,66.70,72.70,80.00,25.00
2026-05-15T21:44:33.156667,70.00,80.00,75.00,14.30
2026-05-15T21:44:33.260943,75.00,71.40,80.00,22.20
2026-05-15T21:44:33.364689,66.70,80.00,77.80,14.30
2026-05-15T21:44:33.468918,70.00,77.80,81.80,25.00
2026-05-15T21:44:33.572964,75.00,80.00,88.90,0.00
2026-05-15T21:44:33.677223,77.80,81.80,80.00,25.00
2026-05-15T21:44:33.780861,62.50,70.00,77.80,12.50
2026-05-15T21:44:33.884325,66.70,75.00,75.00,14.30
2026-05-15T21:44:33.988697,75.00,66.70,81.80,14.30
2026-05-15T21:44:34.092591,66.70,80.00,80.00,37.50
2026-05-15T21:44:34.197709,75.00,81.80,88.90,12.50
2026-05-15T21:44:34.303290,66.70,87.50,80.00,28.60
2026-05-15T21:44:34.407191,80.00,80.00,83.30,25.00
2026-05-15T21:44:34.510656,77.80,70.00,87.50,12.50
2026-05-15T21:44:34.614832,70.00,77.80,77.80,16.70
2026-05-15T21:44:34.718357,57.10,77.80,80.00,12.50
2026-05-15T21:44:34.821864,75.00,75.00,81.80,0.00
2026-05-15T21:44:34.925797,66.70,70.00,77.80,14.30
2026-05-15T21:44:35.029944,50.00,62.50,77.80,30.00
2026-05-15T21:44:35.133852,70.00,77.80,77.80,14.30
2026-05-15T21:44:35.237370,75.00,100.00,81.80,33.30
2026-05-15T21:44:35.341457,62.50,77.80,75.00,14.30
2026-05-15T21:44:35.444824,77.80,80.00,90.00,14.30
2026-05-15T21:44:35.548528,80.00,90.00,81.80,28.60
2026-05-15T21:44:35.652404,66.70,80.00,88.90,33.30
2026-05-15T21:44:35.757177,77.80,80.00,80.00,37.50
2026-05-15T21:44:35.860876,66.70,77.80,80.00,12.50
2026-05-15T21:44:35.964688,71.40,80.00,80.00,14.30
2026-05-15T21:44:36.068191,62.50,71.40,80.00,0.00
2026-05-15T21:44:36.171865,70.00,72.70,75.00,25.00
2026-05-15T21:44:36.275520,62.50,77.80,75.00,25.00
2026-05-15T21:44:36.378994,70.00,66.70,80.00,12.50
2026-05-15T21:44:36.482647,62.50,77.80,77.80,0.00
2026-05-15T21:44:36.586004,55.60,42.90,55.60,12.50
2026-05-15T21:44:36.689548,50.00,60.00,55.60,12.50
2026-05-15T21:44:36.793270,42.90,50.00,50.00,22.20
2026-05-15T21:44:36.896551,50.00,62.50,55.60,0.00
2026-05-15T21:44:36.999862,42.90,44.40,55.60,11.10
2026-05-15T21:44:37.102752,55.60,62.50,57.10,12.50
2026-05-15T21:44:37.205591,44.40,44.40,55.60,12.50
2026-05-15T21:44:37.308894,57.10,62.50,66.70,12.50
2026-05-15T21:44:37.412882,44.40,50.00,60.00,25.00
2026-05-15T21:44:37.516374,42.90,50.00,50.00,0.00
2026-05-15T21:44:37.620361,50.00,55.60,50.00,12.50
2026-05-15T21:44:37.723579,50.00,50.00,55.60,0.00
2026-05-15T21:44:37.826878,50.00,50.00,57.10,12.50
2026-05-15T21:44:37.930406,50.00,55.60,60.00,12.50
2026-05-15T21:44:38.033991,60.00,50.00,50.00,0.00
2026-05-15T21:44:38.137253,42.90,57.10,66.70,0.00
2026-05-15T21:44:38.240424,50.00,50.00,50.00,12.50
2026-05-15T21:44:38.343464,50.00,60.00,55.60,22.20
2026-05-15T21:44:38.447583,50.00,42.90,62.50,12.50
2026-05-15T21:44:38.550794,50.00,55.60,55.60,0.00
2026-05-15T21:44:38.653995,50.00,50.00,62.50,12.50
2026-05-15T21:44:38.757611,50.00,50.00,50.00,12.50
2026-05-15T21:44:38.860527,42.90,55.60,55.60,11.10
2026-05-15T21:44:38.964353,50.00,42.90,62.50,0.00
2026-05-15T21:44:39.067565,42.90,50.00,50.00,12.50
2026-05-15T21:44:39.170704,50.00,42.90,50.00,22.20
2026-05-15T21:44:39.273843,50.00,50.00,62.50,12.50
2026-05-15T21:44:39.376578,44.40,50.00,42.90,0.00
2026-05-15T21:44:39.479432,50.00,50.00,66.70,11.10
2026-05-15T21:44:39.582602,42.90,55.60,50.00,0.00
2026-05-15T21:44:39.685950,55.60,50.00,57.10,22.20
2026-05-15T21:44:39.789225,50.00,50.00,60.00,12.50
2026-05-15T21:44:39.892618,63.60,62.50,62.50,12.50
2026-05-15T21:44:39.995804,42.90,55.60,50.00,12.50
2026-05-15T21:44:40.098491,50.00,50.00,55.60,12.50
2026-05-15T21:44:40.201685,44.40,55.60,50.00,12.50
2026-05-15T21:44:40.304994,55.60,62.50,66.70,12.50
2026-05-15T21:44:40.408428,50.00,55.60,55.60,0.00
2026-05-15T21:44:40.511934,50.00,55.60,60.00,22.20
2026-05-15T21:44:40.615025,44.40,42.90,57.10,0.00
2026-05-15T21:44:40.717892,42.90,50.00,50.00,12.50
2026-05-15T21:44:40.820831,55.60,50.00,42.90,0.00
2026-05-15T21:44:40.924619,42.90,55.60,66.70,11.10
2026-05-15T21:44:41.028347,50.00,50.00,55.60,0.00
2026-05-15T21:44:41.132269,37.50,55.60,55.60,12.50
2026-05-15T21:44:41.235494,55.60,62.50,62.50,25.00
2026-05-15T21:44:41.338779,42.90,42.90,50.00,12.50
2026-05-15T21:44:41.441935,42.90,55.60,50.00,0.00
2026-05-15T21:44:41.544674,22.20,0.00,33.30,0.00
2026-05-15T21:44:41.647209,12.50,22.20,0.00,20.00
2026-05-15T21:44:41.750029,22.20,12.50,22.20,0.00
2026-05-15T21:44:41.852407,22.20,0.00,0.00,0.00
2026-05-15T21:44:41.954798,12.50,22.20,25.00,0.00
2026-05-15T21:44:42.057121,12.50,0.00,0.00,0.00
2026-05-15T21:44:42.159611,12.50,12.50,22.20,11.10
2026-05-15T21:44:42.261835,12.50,36.40,12.50,0.00
2026-05-15T21:44:42.364457,12.50,0.00,12.50,0.00
2026-05-15T21:44:42.467132,22.20,22.20,25.00,0.00
2026-05-15T21:44:42.569828,12.50,0.00,12.50,0.00
2026-05-15T21:44:42.672295,12.50,22.20,12.50,20.00
2026-05-15T21:44:42.774931,22.20,0.00,12.50,10.00
2026-05-15T21:44:42.877690,0.00,12.50,22.20,0.00
2026-05-15T21:44:42.980395,22.20,0.00,0.00,0.00
2026-05-15T21:44:43.082955,22.20,22.20,22.20,0.00
2026-05-15T21:44:43.185693,12.50,22.20,25.00,0.00
2026-05-15T21:44:43.288340,0.00,12.50,22.20,0.00
2026-05-15T21:44:43.391191,30.00,0.00,0.00,0.00
2026-05-15T21:44:43.493687,12.50,30.00,12.50,11.10
2026-05-15T21:44:43.596261,12.50,12.50,33.30,10.00
2026-05-15T21:44:43.698855,12.50,12.50,0.00,0.00
2026-05-15T21:44:43.801171,30.00,12.50,22.20,0.00
2026-05-15T21:44:43.904061,12.50,12.50,0.00,10.00
2026-05-15T21:44:44.006609,14.30,12.50,30.00,0.00
2026-05-15T21:44:44.109105,22.20,25.00,25.00,11.10
2026-05-15T21:44:44.212512,12.50,12.50,12.50,0.00
2026-05-15T21:44:44.314996,33.30,22.20,12.50,11.10
2026-05-15T21:44:44.417610,12.50,30.00,25.00,0.00
2026-05-15T21:44:44.519939,22.20,12.50,12.50,11.10
2026-05-15T21:44:44.622389,12.50,0.00,22.20,0.00
2026-05-15T21:44:44.724872,12.50,22.20,0.00,0.00
2026-05-15T21:44:44.827495,22.20,12.50,14.30,0.00
2026-05-15T21:44:44.929930,30.00,22.20,22.20,11.10
2026-05-15T21:44:45.032503,12.50,0.00,12.50,0.00
2026-05-15T21:44:45.134834,12.50,22.20,33.30,11.10
2026-05-15T21:44:45.237624,25.00,22.20,12.50,10.00
2026-05-15T21:44:45.340012,22.20,12.50,0.00,0.00
2026-05-15T21:44:45.442300,12.50,12.50,25.00,10.00
2026-05-15T21:44:45.545189,11.10,12.50,22.20,0.00
2026-05-15T21:44:45.647870,14.30,22.20,12.50,0.00
2026-05-15T21:44:45.750499,22.20,12.50,12.50,0.00
2026-05-15T21:44:45.852956,22.20,12.50,14.30,0.00
2026-05-15T21:44:45.955406,0.00,12.50,12.50,0.00
2026-05-15T21:44:46.057862,30.00,12.50,22.20,0.00
2026-05-15T21:44:46.160562,12.50,12.50,14.30,11.10
2026-05-15T21:44:46.262803,14.30,25.00,12.50,0.00
2026-05-15T21:44:46.365497,12.50,11.10,22.20,0.00
2026-05-15T21:44:46.467857,11.10,0.00,12.50,18.20
2026-05-15T21:44:46.569954,27.30,20.00,20.00,0.00
2026-05-15T21:44:46.671983,10.00,0.00,0.00,0.00
2026-05-15T21:44:46.774085,0.00,20.00,11.10,0.00
2026-05-15T21:44:46.876307,10.00,0.00,18.20,0.00
2026-05-15T21:44:46.978333,18.20,10.00,11.10,0.00
2026-05-15T21:44:47.080494,20.00,11.10,0.00,10.00
2026-05-15T21:44:47.183000,18.20,18.20,20.00,0.00
2026-05-15T21:44:47.285143,20.00,11.10,20.00,0.00
2026-05-15T21:44:47.387127,0.00,18.20,10.00,9.10
2026-05-15T21:44:47.489196,27.30,11.10,18.20,0.00
2026-05-15T21:44:47.591277,10.00,0.00,11.10,0.00
2026-05-15T21:44:47.693439,18.20,11.10,0.00,0.00
2026-05-15T21:44:47.795522,11.10,10.00,18.20,0.00
2026-05-15T21:44:47.897753,18.20,20.00,18.20,0.00
2026-05-15T21:44:48.000172,0.00,10.00,11.10,18.20
2026-05-15T21:44:48.102027,18.20,0.00,10.00,0.00
2026-05-15T21:44:48.204249,10.00,20.00,0.00,0.00
2026-05-15T21:44:48.306469,11.10,10.00,25.00,0.00
2026-05-15T21:44:48.408577,10.00,20.00,11.10,9.10
2026-05-15T21:44:48.510950,10.00,10.00,10.00,0.00
2026-05-15T21:44:48.613206,20.00,11.10,0.00,10.00
2026-05-15T21:44:48.715278,20.00,10.00,18.20,0.00
2026-05-15T21:44:48.817375,10.00,20.00,11.10,0.00
2026-05-15T21:44:48.919433,18.20,0.00,10.00,0.00
2026-05-15T21:44:49.021614,20.00,20.00,27.30,0.00
2026-05-15T21:44:49.123721,0.00,10.00,0.00,9.10
2026-05-15T21:44:49.225803,27.30,10.00,11.10,0.00
2026-05-15T21:44:49.327911,10.00,27.30,20.00,10.00
2026-05-15T21:44:49.430695,10.00,10.00,0.00,0.00
2026-05-15T21:44:49.532882,20.00,11.10,20.00,0.00
2026-05-15T21:44:49.634964,18.20,10.00,18.20,0.00
2026-05-15T21:44:49.737045,11.10,11.10,11.10,0.00
2026-05-15T21:44:49.839287,18.20,10.00,0.00,0.00
2026-05-15T21:44:49.941378,0.00,0.00,11.10,10.00
2026-05-15T21:44:50.043377,20.00,18.20,10.00,9.10
2026-05-15T21:44:50.145451,10.00,10.00,27.30,0.00
2026-05-15T21:44:50.247612,18.20,20.00,10.00,0.00
2026-05-15T21:44:50.349998,20.00,10.00,11.10,0.00
2026-05-15T21:44:50.670091,36.70,35.50,36.70,37.90
2026-05-15T21:44:50.773655,20.00,25.00,18.20,100.00
2026-05-15T21:44:50.877144,10.00,20.00,20.00,100.00
2026-05-15T21:44:50.981466,20.00,18.20,18.20,100.00
2026-05-15T21:44:51.085220,30.80,11.10,11.10,100.00
2026-05-15T21:44:51.189286,11.10,20.00,10.00,100.00
2026-05-15T21:44:51.292804,23.10,18.20,20.00,100.00
2026-05-15T21:44:51.396154,20.00,0.00,27.30,100.00
2026-05-15T21:44:51.500797,36.40,30.00,30.00,100.00
2026-05-15T21:44:51.638261,50.00,60.00,60.00,100.00
2026-05-15T21:44:51.743974,44.40,44.40,50.00,14.30
2026-05-15T21:44:51.849332,50.00,60.00,50.00,33.30
2026-05-15T21:44:51.954432,37.50,37.50,50.00,22.20
2026-05-15T21:44:52.058997,37.50,50.00,33.30,22.20
2026-05-15T21:44:52.163665,50.00,44.40,55.60,14.30
2026-05-15T21:44:52.269288,37.50,50.00,44.40,12.50
2026-05-15T21:44:52.373490,44.40,44.40,50.00,22.20
2026-05-15T21:44:52.478644,50.00,55.60,50.00,25.00
2026-05-15T21:44:52.584028,37.50,44.40,42.90,22.20
2026-05-15T21:44:52.689567,42.90,42.90,58.30,30.00
2026-05-15T21:44:52.794520,37.50,42.90,42.90,14.30
2026-05-15T21:44:52.899204,37.50,28.60,50.00,22.20
2026-05-15T21:44:53.004775,37.50,37.50,44.40,22.20
2026-05-15T21:44:53.109360,44.40,44.40,50.00,22.20
2026-05-15T21:44:53.214857,42.90,50.00,50.00,14.30
2026-05-15T21:44:53.319193,37.50,50.00,50.00,22.20
2026-05-15T21:44:53.424447,42.90,44.40,50.00,22.20
2026-05-15T21:44:53.529747,44.40,50.00,55.60,40.00
2026-05-15T21:44:53.634522,44.40,50.00,50.00,0.00
2026-05-15T21:44:53.739735,44.40,55.60,50.00,22.20
2026-05-15T21:44:53.844632,50.00,28.60,44.40,14.30
2026-05-15T21:44:53.950403,44.40,42.90,42.90,30.00
2026-05-15T21:44:54.055924,37.50,42.90,55.60,22.20
2026-05-15T21:44:54.160937,50.00,50.00,60.00,33.30
2026-05-15T21:44:54.266165,37.50,44.40,33.30,14.30
2026-05-15T21:44:54.371819,42.90,50.00,55.60,30.00
2026-05-15T21:44:54.476455,28.60,44.40,42.90,25.00
2026-05-15T21:44:54.581897,50.00,50.00,44.40,12.50
2026-05-15T21:44:54.686647,33.30,37.50,50.00,22.20
2026-05-15T21:44:54.791591,44.40,55.60,50.00,22.20
2026-05-15T21:44:54.896669,37.50,44.40,50.00,25.00
2026-05-15T21:44:55.002517,28.60,50.00,44.40,22.20
2026-05-15T21:44:55.107032,50.00,42.90,55.60,25.00
2026-05-15T21:44:55.211638,44.40,50.00,42.90,30.00
2026-05-15T21:44:55.316045,55.60,33.30,60.00,0.00
2026-05-15T21:44:55.420669,28.60,50.00,42.90,22.20
2026-05-15T21:44:55.525523,37.50,42.90,50.00,22.20
2026-05-15T21:44:55.630514,44.40,44.40,44.40,25.00
2026-05-15T21:44:55.735483,42.90,50.00,50.00,30.00
2026-05-15T21:44:55.840611,28.60,55.60,42.90,12.50
2026-05-15T21:44:55.946473,37.50,37.50,55.60,30.00
2026-05-15T21:44:56.051928,50.00,37.50,44.40,0.00
2026-05-15T21:44:56.157911,42.90,55.60,55.60,33.30
2026-05-15T21:44:56.262226,37.50,50.00,62.50,33.30
2026-05-15T21:44:56.367774,50.00,55.60,50.00,22.20
2026-05-15T21:44:56.472350,33.30,37.50,57.10,25.00
2026-05-15T21:44:56.576619,28.60,42.90,37.50,33.30
2026-05-15T21:44:56.681402,28.60,50.00,50.00,33.30
2026-05-15T21:44:56.786609,37.50,28.60,50.00,12.50
2026-05-15T21:44:56.891722,37.50,50.00,37.50,22.20
2026-05-15T21:44:56.997594,28.60,44.40,55.60,30.00
2026-05-15T21:44:57.102866,50.00,37.50,50.00,25.00
2026-05-15T21:44:57.207433,42.90,50.00,50.00,22.20
2026-05-15T21:44:57.312402,37.50,44.40,50.00,25.00
2026-05-15T21:44:57.417499,37.50,37.50,37.50,0.00
2026-05-15T21:44:57.522015,37.50,42.90,60.00,30.00
2026-05-15T21:44:57.627291,37.50,50.00,42.90,22.20
2026-05-15T21:44:57.731950,44.40,37.50,44.40,22.20
2026-05-15T21:44:57.837232,42.90,50.00,44.40,14.30
2026-05-15T21:44:57.942464,50.00,44.40,50.00,12.50
2026-05-15T21:44:58.047600,28.60,42.90,33.30,22.20
2026-05-15T21:44:58.152352,37.50,44.40,50.00,30.00
2026-05-15T21:44:58.257559,50.00,44.40,44.40,25.00
2026-05-15T21:44:58.361958,40.00,28.60,42.90,12.50
2026-05-15T21:44:58.466016,50.00,55.60,44.40,22.20
2026-05-15T21:44:58.571178,44.40,44.40,54.50,22.20
2026-05-15T21:44:58.676385,33.30,44.40,50.00,22.20
2026-05-15T21:44:58.781008,44.40,37.50,50.00,25.00
2026-05-15T21:44:58.885691,28.60,50.00,33.30,22.20
2026-05-15T21:44:58.990387,37.50,37.50,44.40,12.50
2026-05-15T21:44:59.095967,44.40,50.00,50.00,22.20
2026-05-15T21:44:59.200994,42.90,42.90,54.50,25.00
2026-05-15T21:44:59.305461,44.40,44.40,42.90,12.50
2026-05-15T21:44:59.410824,28.60,37.50,50.00,30.00
2026-05-15T21:44:59.515301,37.50,50.00,44.40,22.20
2026-05-15T21:44:59.620073,50.00,55.60,55.60,12.50
2026-05-15T21:44:59.724479,28.60,28.60,42.90,25.00
2026-05-15T21:44:59.828726,37.50,44.40,44.40,12.50
2026-05-15T21:44:59.932986,44.40,42.90,50.00,12.50
2026-05-15T21:45:00.038444,44.40,28.60,37.50,22.20
2026-05-15T21:45:00.142969,28.60,44.40,50.00,22.20
2026-05-15T21:45:00.248065,50.00,37.50,44.40,22.20
2026-05-15T21:45:00.353202,28.60,37.50,42.90,12.50
2026-05-15T21:45:00.457996,44.40,37.50,44.40,14.30
2026-05-15T21:45:00.562820,28.60,42.90,37.50,22.20
2026-05-15T21:45:00.667401,42.90,44.40,42.90,22.20
2026-05-15T21:45:00.771984,50.00,37.50,55.60,22.20
2026-05-15T21:45:00.876478,37.50,44.40,37.50,25.00
2026-05-15T21:45:00.981439,37.50,28.60,37.50,22.20
2026-05-15T21:45:01.086610,37.50,50.00,42.90,22.20
2026-05-15T21:45:01.191449,37.50,37.50,44.40,25.00
2026-05-15T21:45:01.296932,50.00,60.00,50.00,33.30
2026-05-15T21:45:01.402731,37.50,44.40,50.00,30.00
2026-05-15T21:45:01.508780,55.60,60.00,60.00,14.30
2026-05-15T21:45:01.613885,57.10,66.70,77.80,25.00
2026-05-15T21:45:01.720191,60.00,57.10,70.00,14.30
2026-05-15T21:45:01.826495,50.00,70.00,66.70,22.20
2026-05-15T21:45:01.932931,66.70,50.00,66.70,25.00
2026-05-15T21:45:02.038506,55.60,70.00,66.70,33.30
2026-05-15T21:45:02.144597,62.50,77.80,60.00,50.00
2026-05-15T21:45:02.252450,60.00,62.50,80.00,44.40
2026-05-15T21:45:02.360269,42.90,66.70,70.00,33.30
2026-05-15T21:45:02.465447,66.70,50.00,66.70,28.60
2026-05-15T21:45:02.572426,50.00,66.70,62.50,33.30
2026-05-15T21:45:02.677950,62.50,66.70,70.00,14.30
2026-05-15T21:45:02.784018,55.60,63.60,72.70,33.30
2026-05-15T21:45:02.889818,60.00,70.00,62.50,25.00
2026-05-15T21:45:02.996242,57.10,62.50,70.00,25.00
2026-05-15T21:45:03.103603,55.60,66.70,70.00,28.60
2026-05-15T21:45:03.209616,62.50,70.00,80.00,40.00
2026-05-15T21:45:03.315643,66.70,57.10,70.00,25.00
2026-05-15T21:45:03.420186,55.60,70.00,57.10,37.50
2026-05-15T21:45:03.526782,62.50,62.50,66.70,25.00
2026-05-15T21:45:03.633238,50.00,62.50,66.70,33.30
2026-05-15T21:45:03.739616,50.00,66.70,66.70,33.30
2026-05-15T21:45:03.844916,66.70,62.50,62.50,25.00
2026-05-15T21:45:03.950354,60.00,60.00,72.70,33.30
2026-05-15T21:45:04.056271,62.50,70.00,72.70,28.60
2026-05-15T21:45:04.160553,55.60,66.70,71.40,50.00
2026-05-15T21:45:04.266772,55.60,66.70,60.00,33.30
2026-05-15T21:45:04.371808,62.50,62.50,62.50,37.50
2026-05-15T21:45:04.478319,55.60,70.00,66.70,25.00
2026-05-15T21:45:04.583725,62.50,55.60,72.70,44.40
2026-05-15T21:45:04.688492,55.60,66.70,57.10,33.30
2026-05-15T21:45:04.793411,57.10,62.50,57.10,33.30
2026-05-15T21:45:04.898877,50.00,66.70,66.70,37.50
2026-05-15T21:45:05.004789,50.00,66.70,57.10,25.00
2026-05-15T21:45:05.109694,66.70,55.60,70.00,45.50
2026-05-15T21:45:05.215396,60.00,70.00,70.00,25.00
2026-05-15T21:45:05.320418,60.00,55.60,66.70,37.50
2026-05-15T21:45:05.425878,50.00,62.50,66.70,33.30
2026-05-15T21:45:05.531991,55.60,55.60,62.50,33.30
2026-05-15T21:45:05.637344,55.60,66.70,70.00,44.40
2026-05-15T21:45:05.743413,62.50,77.80,70.00,33.30
2026-05-15T21:45:05.850210,62.50,66.70,62.50,25.00
2026-05-15T21:45:05.954535,60.00,62.50,62.50,25.00
2026-05-15T21:45:06.061238,57.10,60.00,77.80,50.00
2026-05-15T21:45:06.167718,60.00,66.70,66.70,25.00
2026-05-15T21:45:06.273986,66.70,70.00,72.70,40.00
2026-05-15T21:45:06.380656,50.00,66.70,62.50,25.00
2026-05-15T21:45:06.485010,60.00,55.60,50.00,33.30
2026-05-15T21:45:06.589470,14.30,25.00,33.30,22.20
2026-05-15T21:45:06.693921,33.30,25.00,25.00,25.00
2026-05-15T21:45:06.798446,14.30,14.30,37.50,11.10
2026-05-15T21:45:06.902966,25.00,28.60,25.00,14.30
2026-05-15T21:45:07.007610,33.30,33.30,28.60,30.00
2026-05-15T21:45:07.111464,25.00,25.00,33.30,20.00
2026-05-15T21:45:07.215488,25.00,25.00,14.30,22.20
2026-05-15T21:45:07.319730,25.00,14.30,28.60,12.50
2026-05-15T21:45:07.423360,25.00,25.00,33.30,12.50
2026-05-15T21:45:07.527437,14.30,14.30,25.00,11.10
2026-05-15T21:45:07.630993,40.00,40.00,33.30,22.20
2026-05-15T21:45:07.735453,25.00,16.70,16.70,27.30
2026-05-15T21:45:07.840490,12.50,14.30,25.00,12.50
2026-05-15T21:45:07.944321,33.30,33.30,33.30,12.50
2026-05-15T21:45:08.048268,14.30,14.30,33.30,11.10
2026-05-15T21:45:08.152746,25.00,14.30,14.30,22.20
2026-05-15T21:45:08.256754,33.30,25.00,37.50,22.20
2026-05-15T21:45:08.360502,14.30,25.00,33.30,11.10
2026-05-15T21:45:08.464611,25.00,14.30,37.50,11.10
2026-05-15T21:45:08.569248,33.30,28.60,33.30,12.50
2026-05-15T21:45:08.673662,14.30,33.30,28.60,11.10
2026-05-15T21:45:08.777820,25.00,25.00,25.00,22.20
2026-05-15T21:45:08.882822,33.30,14.30,28.60,11.10
2026-05-15T21:45:08.987543,14.30,33.30,33.30,12.50
2026-05-15T21:45:09.091979,33.30,14.30,16.70,11.10
2026-05-15T21:45:09.196869,14.30,33.30,33.30,30.00
2026-05-15T21:45:09.300521,37.50,33.30,14.30,12.50
2026-05-15T21:45:09.404843,22.20,33.30,37.50,12.50
2026-05-15T21:45:09.508668,25.00,0.00,33.30,22.20
2026-05-15T21:45:09.612729,14.30,25.00,25.00,20.00
2026-05-15T21:45:09.716840,33.30,28.60,28.60,22.20
2026-05-15T21:45:09.822031,25.00,33.30,33.30,12.50
2026-05-15T21:45:09.926924,33.30,25.00,14.30,22.20
2026-05-15T21:45:10.031524,14.30,14.30,25.00,11.10
2026-05-15T21:45:10.136094,33.30,25.00,37.50,22.20
2026-05-15T21:45:10.240433,28.60,25.00,33.30,11.10
2026-05-15T21:45:10.344933,25.00,33.30,14.30,22.20
2026-05-15T21:45:10.449062,14.30,14.30,33.30,11.10
2026-05-15T21:45:10.553695,12.50,25.00,16.70,12.50
2026-05-15T21:45:10.658055,25.00,33.30,25.00,11.10
2026-05-15T21:45:10.761870,33.30,14.30,40.00,22.20
2026-05-15T21:45:10.866368,25.00,14.30,14.30,12.50
2026-05-15T21:45:10.970942,25.00,25.00,28.60,22.20
2026-05-15T21:45:11.075583,25.00,33.30,33.30,20.00
2026-05-15T21:45:11.179713,33.30,14.30,25.00,22.20
2026-05-15T21:45:11.284426,25.00,33.30,37.50,22.20
2026-05-15T21:45:11.388448,25.00,25.00,40.00,22.20
2026-05-15T21:45:11.492424,30.00,14.30,0.00,20.00
2026-05-15T21:45:11.620151,10.00,9.10,20.00,16.70
2026-05-15T21:45:11.724569,22.20,30.00,20.00,100.00
2026-05-15T21:45:11.828281,20.00,11.10,0.00,100.00
2026-05-15T21:45:11.931977,20.00,11.10,12.50,100.00
2026-05-15T21:45:12.036429,22.20,11.10,0.00,100.00
2026-05-15T21:45:12.140213,20.00,27.30,20.00,100.00
2026-05-15T21:45:12.243715,20.00,11.10,12.50,100.00
2026-05-15T21:45:12.347461,27.30,12.50,27.30,100.00
2026-05-15T21:45:12.451327,22.20,11.10,0.00,100.00
2026-05-15T21:45:12.554936,20.00,20.00,22.20,100.00
2026-05-15T21:45:12.659267,20.00,11.10,11.10,100.00
2026-05-15T21:45:12.763178,11.10,22.20,11.10,100.00
2026-05-15T21:45:12.866976,27.30,11.10,22.20,100.00
2026-05-15T21:45:12.971194,22.20,11.10,0.00,100.00
2026-05-15T21:45:13.075403,20.00,22.20,27.30,100.00
2026-05-15T21:45:13.179437,20.00,11.10,0.00,100.00
2026-05-15T21:45:13.283630,22.20,11.10,22.20,100.00
2026-05-15T21:45:13.387026,11.10,20.00,20.00,100.00
2026-05-15T21:45:13.490757,20.00,12.50,11.10,100.00
2026-05-15T21:45:13.594448,27.30,11.10,11.10,100.00
2026-05-15T21:45:13.698542,22.20,20.00,12.50,100.00
2026-05-15T21:45:13.802197,27.30,0.00,20.00,100.00
2026-05-15T21:45:13.906010,11.10,11.10,12.50,100.00
2026-05-15T21:45:14.010610,20.00,22.20,11.10,100.00
2026-05-15T21:45:14.114247,27.30,20.00,11.10,100.00
2026-05-15T21:45:14.217579,0.00,30.00,12.50,100.00
2026-05-15T21:45:14.321253,27.30,0.00,20.00,100.00
2026-05-15T21:45:14.424652,22.20,27.30,12.50,100.00
2026-05-15T21:45:14.528652,20.00,0.00,0.00,100.00
2026-05-15T21:45:14.632246,20.00,0.00,20.00,100.00
2026-05-15T21:45:14.735688,0.00,36.40,12.50,100.00
2026-05-15T21:45:14.840505,27.30,11.10,11.10,100.00
2026-05-15T21:45:14.944336,20.00,20.00,20.00,100.00
2026-05-15T21:45:15.048152,11.10,12.50,11.10,100.00
2026-05-15T21:45:15.152159,30.00,0.00,0.00,100.00
