timestamp,core0,core1,core2,core3
2026-05-15T00:19:35.089822,46.20,50.00,53.80,0.00
2026-05-15T00:19:35.192092,46.20,46.20,56.30,0.00
2026-05-15T00:19:35.294424,41.70,46.20,50.00,10.00
2026-05-15T00:19:35.397042,50.00,41.70,53.80,10.00
2026-05-15T00:19:35.499539,46.20,50.00,53.30,11.10
2026-05-15T00:19:35.603079,46.20,46.20,53.80,0.00
2026-05-15T00:19:35.705868,41.70,36.40,53.30,10.00
2026-05-15T00:19:35.808183,50.00,50.00,60.00,0.00
2026-05-15T00:19:35.910398,46.20,46.20,50.00,0.00
2026-05-15T00:19:36.013140,46.20,46.20,53.80,10.00
2026-05-15T00:19:36.115578,50.00,50.00,56.30,0.00
2026-05-15T00:19:36.217819,46.20,36.40,50.00,10.00
2026-05-15T00:19:36.320159,42.90,46.20,57.10,10.00
2026-05-15T00:19:36.422824,46.20,41.70,50.00,0.00
2026-05-15T00:19:36.525154,41.70,53.80,53.30,11.10
2026-05-15T00:19:36.627387,46.20,41.70,57.10,10.00
2026-05-15T00:19:36.729841,50.00,50.00,56.30,10.00
2026-05-15T00:19:36.832334,50.00,41.70,46.20,11.10
2026-05-15T00:19:36.934665,36.40,41.70,57.10,10.00
2026-05-15T00:19:37.038443,73.30,76.90,76.90,0.00
2026-05-15T00:19:37.142586,76.90,84.60,84.60,22.20
2026-05-15T00:19:37.246173,76.90,81.80,90.90,0.00
2026-05-15T00:19:37.350145,76.90,78.60,76.90,0.00
2026-05-15T00:19:37.453677,78.60,83.30,90.90,14.30
2026-05-15T00:19:37.557953,83.30,91.70,91.70,12.50
2026-05-15T00:19:37.662320,76.90,83.30,90.90,0.00
2026-05-15T00:19:37.766066,83.30,83.30,84.60,14.30
2026-05-15T00:19:37.869245,76.90,83.30,90.00,22.20
2026-05-15T00:19:37.973399,75.00,83.30,90.90,0.00
2026-05-15T00:19:38.076889,78.60,84.60,91.70,0.00
2026-05-15T00:19:38.181540,75.00,83.30,81.80,14.30
2026-05-15T00:19:38.285163,76.90,84.60,84.60,12.50
2026-05-15T00:19:38.389323,83.30,90.90,90.90,0.00
2026-05-15T00:19:38.492812,76.90,84.60,91.70,14.30
2026-05-15T00:19:38.596799,78.60,81.80,83.30,12.50
2026-05-15T00:19:38.701046,83.30,91.70,90.90,0.00
2026-05-15T00:19:38.805088,84.60,81.80,91.70,44.40
2026-05-15T00:19:38.909297,76.90,91.70,90.00,14.30
2026-05-15T00:19:39.013631,76.90,83.30,84.60,25.00
2026-05-15T00:19:39.117256,76.90,78.60,83.30,12.50
2026-05-15T00:19:39.220657,76.90,83.30,83.30,0.00
2026-05-15T00:19:39.324273,71.40,78.60,90.90,12.50
2026-05-15T00:19:39.428818,76.90,81.80,85.70,14.30
2026-05-15T00:19:39.533056,78.60,84.60,90.90,12.50
2026-05-15T00:19:39.637346,81.80,81.80,83.30,14.30
2026-05-15T00:19:39.741065,78.60,84.60,90.90,0.00
2026-05-15T00:19:39.844592,75.00,90.90,90.90,22.20
2026-05-15T00:19:39.948994,84.60,83.30,91.70,14.30
2026-05-15T00:19:40.052954,78.60,83.30,91.70,14.30
2026-05-15T00:19:40.156884,75.00,84.60,81.80,0.00
2026-05-15T00:19:40.260956,83.30,83.30,90.90,14.30
2026-05-15T00:19:40.365338,76.90,83.30,90.90,12.50
2026-05-15T00:19:40.469113,76.90,84.60,85.70,14.30
2026-05-15T00:19:40.572414,76.90,81.80,81.80,0.00
2026-05-15T00:19:40.676778,78.60,84.60,91.70,25.00
2026-05-15T00:19:40.780097,81.80,83.30,90.90,0.00
2026-05-15T00:19:40.883350,76.90,84.60,84.60,12.50
2026-05-15T00:19:40.986994,76.90,83.30,90.90,25.00
2026-05-15T00:19:41.091160,76.90,84.60,83.30,12.50
2026-05-15T00:19:41.194797,76.90,75.00,83.30,0.00
2026-05-15T00:19:41.298539,76.90,84.60,91.70,12.50
2026-05-15T00:19:41.402376,76.90,83.30,83.30,12.50
2026-05-15T00:19:41.506387,78.60,83.30,90.90,0.00
2026-05-15T00:19:41.609784,75.00,84.60,84.60,12.50
2026-05-15T00:19:41.713161,76.90,83.30,90.90,0.00
2026-05-15T00:19:41.817250,76.90,90.90,83.30,25.00
2026-05-15T00:19:41.921138,84.60,83.30,90.90,0.00
2026-05-15T00:19:42.024741,71.40,76.90,84.60,0.00
2026-05-15T00:19:42.128314,75.00,76.90,91.70,14.30
2026-05-15T00:19:42.232881,84.60,91.70,90.90,12.50
2026-05-15T00:19:42.336774,78.60,83.30,81.80,0.00
2026-05-15T00:19:42.440283,75.00,84.60,91.70,0.00
2026-05-15T00:19:42.544392,78.60,76.90,84.60,22.20
2026-05-15T00:19:42.648085,83.30,90.00,90.90,0.00
2026-05-15T00:19:42.752385,76.90,83.30,83.30,14.30
2026-05-15T00:19:42.856515,76.90,84.60,90.90,14.30
2026-05-15T00:19:42.962458,81.80,84.60,84.60,0.00
2026-05-15T00:19:43.065730,80.00,90.90,91.70,14.30
2026-05-15T00:19:43.169281,75.00,83.30,90.00,0.00
2026-05-15T00:19:43.273125,83.30,81.80,90.90,12.50
2026-05-15T00:19:43.376899,78.60,91.70,91.70,14.30
2026-05-15T00:19:43.481821,81.80,83.30,90.90,0.00
2026-05-15T00:19:43.586037,78.60,84.60,84.60,0.00
2026-05-15T00:19:43.689395,71.40,76.90,90.90,25.00
2026-05-15T00:19:43.792799,76.90,83.30,84.60,0.00
2026-05-15T00:19:43.896116,83.30,83.30,90.90,14.30
2026-05-15T00:19:44.000146,76.90,90.90,83.30,14.30
2026-05-15T00:19:44.104930,76.90,84.60,90.90,12.50
2026-05-15T00:19:44.208299,83.30,83.30,90.90,0.00
2026-05-15T00:19:44.312123,73.30,83.30,84.60,12.50
2026-05-15T00:19:44.415345,81.80,84.60,90.90,14.30
2026-05-15T00:19:44.518351,78.60,81.80,91.70,0.00
2026-05-15T00:19:44.622351,76.90,83.30,83.30,30.00
2026-05-15T00:19:44.725932,76.90,83.30,83.30,0.00
2026-05-15T00:19:44.829233,75.00,90.90,90.90,25.00
2026-05-15T00:19:44.933144,76.90,80.00,83.30,12.50
2026-05-15T00:19:45.037383,78.60,81.80,90.90,14.30
2026-05-15T00:19:45.141316,81.80,90.90,92.30,12.50
2026-05-15T00:19:45.245701,78.60,83.30,81.80,0.00
2026-05-15T00:19:45.349303,83.30,84.60,91.70,14.30
2026-05-15T00:19:45.453036,76.90,83.30,90.90,14.30
2026-05-15T00:19:45.556753,76.90,83.30,83.30,25.00
2026-05-15T00:19:45.660800,76.90,83.30,84.60,0.00
2026-05-15T00:19:45.764357,76.90,84.60,90.90,0.00
2026-05-15T00:19:45.869101,76.90,83.30,84.60,22.20
2026-05-15T00:19:45.972786,83.30,84.60,90.00,0.00
2026-05-15T00:19:46.076392,78.60,81.80,91.70,14.30
2026-05-15T00:19:46.180415,75.00,90.90,91.70,0.00
2026-05-15T00:19:46.284043,84.60,83.30,90.90,0.00
2026-05-15T00:19:46.387134,76.90,83.30,83.30,14.30
2026-05-15T00:19:46.491171,76.90,84.60,90.90,22.20
2026-05-15T00:19:46.595217,76.90,81.80,90.90,14.30
2026-05-15T00:19:46.699392,83.30,91.70,84.60,12.50
2026-05-15T00:19:46.803024,78.60,83.30,90.00,14.30
2026-05-15T00:19:46.907069,75.00,83.30,90.90,14.30
2026-05-15T00:19:47.010990,83.30,83.30,84.60,12.50
2026-05-15T00:19:47.115192,76.90,84.60,84.60,0.00
2026-05-15T00:19:47.219161,69.20,76.90,83.30,12.50
2026-05-15T00:19:47.322368,71.40,83.30,84.60,12.50
2026-05-15T00:19:47.426299,76.90,76.90,81.80,14.30
2026-05-15T00:19:47.529802,75.00,76.90,84.60,0.00
2026-05-15T00:19:47.633186,73.30,83.30,83.30,12.50
2026-05-15T00:19:47.736151,76.90,76.90,84.60,12.50
2026-05-15T00:19:47.839750,75.00,78.60,76.90,12.50
2026-05-15T00:19:47.943645,73.30,75.00,83.30,0.00
2026-05-15T00:19:48.047220,76.90,83.30,83.30,12.50
2026-05-15T00:19:48.150825,75.00,83.30,83.30,12.50
2026-05-15T00:19:48.254134,76.90,76.90,83.30,0.00
2026-05-15T00:19:48.357639,73.30,84.60,84.60,0.00
2026-05-15T00:19:48.460831,75.00,76.90,83.30,12.50
2026-05-15T00:19:48.564730,76.90,83.30,81.80,0.00
2026-05-15T00:19:48.668869,78.60,83.30,84.60,12.50
2026-05-15T00:19:48.775176,76.90,83.30,83.30,37.50
2026-05-15T00:19:48.879652,76.90,83.30,90.90,25.00
2026-05-15T00:19:48.983422,76.90,78.60,78.60,22.20
2026-05-15T00:19:49.086840,73.30,83.30,83.30,14.30
2026-05-15T00:19:49.190258,75.00,76.90,83.30,0.00
2026-05-15T00:19:49.293348,71.40,83.30,84.60,12.50
2026-05-15T00:19:49.397159,75.00,76.90,81.80,12.50
2026-05-15T00:19:49.500582,80.00,78.60,78.60,0.00
2026-05-15T00:19:49.604256,71.40,83.30,83.30,14.30
2026-05-15T00:19:49.708083,75.00,76.90,83.30,12.50
2026-05-15T00:19:49.811663,78.60,83.30,84.60,12.50
2026-05-15T00:19:49.915203,69.20,76.90,83.30,0.00
2026-05-15T00:19:50.019694,76.90,83.30,83.30,12.50
2026-05-15T00:19:50.123687,78.60,76.90,84.60,12.50
2026-05-15T00:19:50.227574,71.40,76.90,75.00,12.50
2026-05-15T00:19:50.330829,78.60,83.30,83.30,0.00
2026-05-15T00:19:50.434634,69.20,76.90,84.60,12.50
2026-05-15T00:19:50.538291,75.00,78.60,84.60,14.30
2026-05-15T00:19:50.642603,76.90,83.30,83.30,12.50
2026-05-15T00:19:50.746062,78.60,83.30,84.60,0.00
2026-05-15T00:19:50.850327,75.00,84.60,81.80,12.50
2026-05-15T00:19:50.954820,73.30,76.90,84.60,0.00
2026-05-15T00:19:51.058308,76.90,83.30,83.30,14.30
2026-05-15T00:19:51.161955,78.60,84.60,83.30,0.00
2026-05-15T00:19:51.265168,75.00,75.00,84.60,12.50
2026-05-15T00:19:51.368732,71.40,83.30,83.30,25.00
2026-05-15T00:19:51.473213,78.60,76.90,83.30,0.00
2026-05-15T00:19:51.576766,76.90,84.60,83.30,12.50
2026-05-15T00:19:51.681013,76.90,83.30,83.30,25.00
2026-05-15T00:19:51.784653,71.40,76.90,76.90,0.00
2026-05-15T00:19:51.888321,76.90,75.00,83.30,0.00
2026-05-15T00:19:51.991213,60.00,61.50,69.20,20.00
2026-05-15T00:19:52.093675,41.70,50.00,53.30,0.00
2026-05-15T00:19:52.196048,50.00,36.40,53.30,0.00
2026-05-15T00:19:52.298557,50.00,50.00,53.30,10.00
2026-05-15T00:19:52.400846,46.20,46.20,53.80,0.00
2026-05-15T00:19:52.503327,53.80,50.00,50.00,11.10
2026-05-15T00:19:52.605665,41.70,36.40,57.10,0.00
2026-05-15T00:19:52.708194,46.70,46.20,50.00,18.20
2026-05-15T00:19:52.810730,46.20,41.70,57.10,0.00
2026-05-15T00:19:52.913126,50.00,46.20,53.30,0.00
2026-05-15T00:19:53.015309,46.70,53.30,50.00,10.00
2026-05-15T00:19:53.117996,50.00,45.50,57.10,0.00
2026-05-15T00:19:53.220563,46.70,46.20,46.20,0.00
2026-05-15T00:19:53.322776,41.70,46.20,56.30,11.10
2026-05-15T00:19:53.425254,57.10,41.70,50.00,10.00
2026-05-15T00:19:53.528340,46.20,50.00,56.30,10.00
2026-05-15T00:19:53.630958,50.00,50.00,57.10,10.00
2026-05-15T00:19:53.733224,46.20,53.30,53.30,0.00
2026-05-15T00:19:53.835689,50.00,50.00,53.80,10.00
2026-05-15T00:19:53.937896,46.20,53.80,53.30,11.10
2026-05-15T00:19:54.040369,46.20,36.40,60.00,10.00
2026-05-15T00:19:54.142896,50.00,50.00,53.30,0.00
2026-05-15T00:19:54.245555,50.00,50.00,53.80,10.00
2026-05-15T00:19:54.347985,50.00,50.00,56.30,0.00
2026-05-15T00:19:54.450420,41.70,46.20,57.10,10.00
2026-05-15T00:19:54.552922,46.20,46.20,53.30,0.00
2026-05-15T00:19:54.655229,53.30,45.50,50.00,0.00
2026-05-15T00:19:54.758192,41.70,50.00,57.10,10.00
2026-05-15T00:19:54.860569,50.00,46.20,50.00,11.10
2026-05-15T00:19:54.962983,50.00,57.10,60.00,10.00
2026-05-15T00:19:55.065408,46.20,38.50,50.00,0.00
2026-05-15T00:19:55.167938,46.20,45.50,57.10,10.00
2026-05-15T00:19:55.270836,46.20,46.20,53.30,0.00
2026-05-15T00:19:55.373383,53.80,50.00,56.20,10.00
2026-05-15T00:19:55.475730,38.50,41.70,53.80,20.00
2026-05-15T00:19:55.578161,46.20,50.00,53.30,0.00
2026-05-15T00:19:55.681125,46.20,36.40,46.20,10.00
2026-05-15T00:19:55.783319,46.20,46.20,57.10,0.00
2026-05-15T00:19:55.886143,53.80,50.00,53.30,10.00
2026-05-15T00:19:55.988722,46.20,41.70,57.10,0.00
2026-05-15T00:19:56.090952,42.90,46.20,53.30,10.00
2026-05-15T00:19:56.193413,41.70,57.10,53.30,10.00
2026-05-15T00:19:56.296020,50.00,41.70,53.80,0.00
2026-05-15T00:19:56.398466,46.20,46.20,53.30,0.00
2026-05-15T00:19:56.500825,50.00,46.20,53.30,0.00
2026-05-15T00:19:56.603247,46.20,41.70,57.10,10.00
2026-05-15T00:19:56.705678,46.20,50.00,50.00,0.00
2026-05-15T00:19:56.808123,50.00,46.20,57.10,18.20
2026-05-15T00:19:56.910997,46.20,53.80,53.30,0.00
2026-05-15T00:19:57.013031,27.30,18.20,38.50,0.00
2026-05-15T00:19:57.115023,10.00,11.10,0.00,0.00
2026-05-15T00:19:57.217052,18.20,9.10,11.10,0.00
2026-05-15T00:19:57.319339,0.00,0.00,10.00,10.00
2026-05-15T00:19:57.421345,18.20,10.00,0.00,0.00
2026-05-15T00:19:57.523375,0.00,0.00,10.00,10.00
2026-05-15T00:19:57.625442,18.20,20.00,25.00,0.00
2026-05-15T00:19:57.727409,0.00,10.00,11.10,0.00
2026-05-15T00:19:57.829700,18.20,10.00,18.20,0.00
2026-05-15T00:19:57.931777,0.00,10.00,0.00,0.00
2026-05-15T00:19:58.033789,18.20,10.00,25.00,0.00
2026-05-15T00:19:58.135874,10.00,18.20,0.00,0.00
2026-05-15T00:19:58.237826,10.00,0.00,11.10,16.70
2026-05-15T00:19:58.339925,10.00,0.00,0.00,0.00
2026-05-15T00:19:58.442208,0.00,10.00,10.00,0.00
2026-05-15T00:19:58.544225,10.00,10.00,0.00,0.00
2026-05-15T00:19:58.646160,10.00,10.00,18.20,0.00
2026-05-15T00:19:58.748159,10.00,18.20,0.00,0.00
2026-05-15T00:19:58.850160,18.20,11.10,20.00,10.00
2026-05-15T00:19:58.952001,0.00,10.00,0.00,0.00
2026-05-15T00:19:59.053982,20.00,10.00,18.20,10.00
2026-05-15T00:19:59.156067,0.00,10.00,18.20,0.00
2026-05-15T00:19:59.258175,10.00,10.00,0.00,0.00
2026-05-15T00:19:59.360201,10.00,10.00,10.00,0.00
2026-05-15T00:19:59.462259,10.00,10.00,10.00,0.00
2026-05-15T00:19:59.564405,10.00,0.00,10.00,0.00
2026-05-15T00:19:59.666314,10.00,18.20,10.00,0.00
2026-05-15T00:19:59.768341,18.20,0.00,10.00,0.00
2026-05-15T00:19:59.870324,0.00,10.00,10.00,0.00
2026-05-15T00:19:59.972260,0.00,18.20,11.10,0.00
2026-05-15T00:20:00.074220,10.00,0.00,10.00,0.00
2026-05-15T00:20:00.176242,18.20,10.00,25.00,9.10
2026-05-15T00:20:00.279971,18.20,18.20,0.00,0.00
2026-05-15T00:20:00.382163,10.00,0.00,20.00,0.00
2026-05-15T00:20:00.484147,10.00,18.20,18.20,0.00
2026-05-15T00:20:00.586719,0.00,10.00,0.00,0.00
2026-05-15T00:20:00.688677,18.20,0.00,20.00,0.00
2026-05-15T00:20:00.790801,0.00,18.20,10.00,0.00
2026-05-15T00:20:00.892772,10.00,10.00,10.00,0.00
2026-05-15T00:20:00.994954,18.20,0.00,0.00,0.00
2026-05-15T00:20:01.096998,11.10,10.00,18.20,0.00
2026-05-15T00:20:01.199017,10.00,20.00,0.00,0.00
2026-05-15T00:20:01.301014,18.20,0.00,18.20,0.00
2026-05-15T00:20:01.403069,10.00,0.00,18.20,9.10
2026-05-15T00:20:01.505142,10.00,18.20,0.00,0.00
2026-05-15T00:20:01.607151,10.00,0.00,10.00,0.00
2026-05-15T00:20:01.709234,10.00,18.20,11.10,0.00
2026-05-15T00:20:01.811405,18.20,0.00,25.00,9.10
2026-05-15T00:20:01.913409,10.00,10.00,0.00,0.00
2026-05-15T00:20:02.016562,46.20,41.70,45.50,10.00
2026-05-15T00:20:02.119656,69.20,71.40,66.70,0.00
2026-05-15T00:20:02.222692,66.70,64.30,73.30,0.00
2026-05-15T00:20:02.325541,64.30,69.20,71.40,20.00
2026-05-15T00:20:02.428372,66.70,66.70,71.40,0.00
2026-05-15T00:20:02.530959,66.70,69.20,69.20,0.00
2026-05-15T00:20:02.634362,64.30,64.30,64.30,0.00
2026-05-15T00:20:02.737731,64.30,64.30,71.40,11.10
2026-05-15T00:20:02.841122,66.70,69.20,73.30,0.00
2026-05-15T00:20:02.944324,61.50,66.70,69.20,20.00
2026-05-15T00:20:03.047106,66.70,61.50,66.70,12.50
2026-05-15T00:20:03.150005,64.30,66.70,69.20,0.00
2026-05-15T00:20:03.253224,66.70,69.20,71.40,11.10
2026-05-15T00:20:03.356170,64.30,64.30,71.40,12.50
2026-05-15T00:20:03.459361,64.30,69.20,71.40,0.00
2026-05-15T00:20:03.562060,64.30,64.30,64.30,11.10
2026-05-15T00:20:03.664936,64.30,69.20,71.40,11.10
2026-05-15T00:20:03.768051,66.70,71.40,71.40,0.00
2026-05-15T00:20:03.871103,64.30,66.70,69.20,11.10
2026-05-15T00:20:03.974242,61.50,64.30,66.70,11.10
2026-05-15T00:20:04.077076,66.70,64.30,69.20,11.10
2026-05-15T00:20:04.179831,64.30,66.70,68.70,0.00
2026-05-15T00:20:04.283007,64.30,64.30,69.20,11.10
2026-05-15T00:20:04.385821,64.30,64.30,66.70,11.10
2026-05-15T00:20:04.488932,66.70,69.20,71.40,0.00
2026-05-15T00:20:04.591784,64.30,64.30,71.40,12.50
2026-05-15T00:20:04.695007,66.70,69.20,69.20,0.00
2026-05-15T00:20:04.798162,61.50,64.30,71.40,12.50
2026-05-15T00:20:04.901152,73.30,71.40,66.70,11.10
2026-05-15T00:20:05.003785,58.30,66.70,69.20,22.20
2026-05-15T00:20:05.106909,66.70,66.70,78.60,12.50
2026-05-15T00:20:05.209592,64.30,64.30,66.70,0.00
2026-05-15T00:20:05.312618,71.40,69.20,71.40,22.20
2026-05-15T00:20:05.415092,64.30,71.40,71.40,12.50
2026-05-15T00:20:05.518051,64.30,64.30,66.70,11.10
2026-05-15T00:20:05.620956,64.30,71.40,71.40,0.00
2026-05-15T00:20:05.724140,64.30,61.50,66.70,11.10
2026-05-15T00:20:05.827006,64.30,64.30,71.40,11.10
2026-05-15T00:20:05.929663,66.70,69.20,71.40,0.00
2026-05-15T00:20:06.032720,66.70,64.30,71.40,0.00
2026-05-15T00:20:06.136125,61.50,69.20,64.30,0.00
2026-05-15T00:20:06.239094,66.70,68.70,69.20,12.50
2026-05-15T00:20:06.343021,71.40,66.70,71.40,11.10
2026-05-15T00:20:06.445913,61.50,64.30,71.40,11.10
2026-05-15T00:20:06.548972,66.70,71.40,73.30,0.00
2026-05-15T00:20:06.652098,64.30,64.30,61.50,11.10
2026-05-15T00:20:06.755245,64.30,64.30,69.20,20.00
2026-05-15T00:20:06.857947,66.70,69.20,69.20,0.00
2026-05-15T00:20:06.959979,54.50,53.80,66.70,0.00
2026-05-15T00:20:07.062010,18.20,20.00,11.10,10.00
2026-05-15T00:20:07.164115,0.00,10.00,0.00,0.00
2026-05-15T00:20:07.266104,10.00,10.00,18.20,0.00
2026-05-15T00:20:07.368109,10.00,10.00,20.00,0.00
2026-05-15T00:20:07.470268,20.00,0.00,0.00,10.00
2026-05-15T00:20:07.572396,10.00,25.00,20.00,10.00
2026-05-15T00:20:07.674380,10.00,11.10,10.00,0.00
2026-05-15T00:20:07.776413,25.00,0.00,27.30,0.00
2026-05-15T00:20:07.878458,11.10,18.20,10.00,0.00
2026-05-15T00:20:07.980297,10.00,0.00,11.10,0.00
2026-05-15T00:20:08.082297,10.00,18.20,25.00,9.10
2026-05-15T00:20:08.184363,18.20,10.00,10.00,0.00
2026-05-15T00:20:08.286944,11.10,11.10,11.10,0.00
2026-05-15T00:20:08.389154,18.20,18.20,18.20,0.00
2026-05-15T00:20:08.491311,18.20,18.20,20.00,0.00
2026-05-15T00:20:08.593303,11.10,11.10,10.00,0.00
2026-05-15T00:20:08.695409,10.00,10.00,33.30,0.00
2026-05-15T00:20:08.797388,10.00,0.00,0.00,9.10
2026-05-15T00:20:08.899713,11.10,20.00,27.30,10.00
2026-05-15T00:20:09.002029,25.00,0.00,11.10,0.00
2026-05-15T00:20:09.104073,11.10,10.00,10.00,0.00
2026-05-15T00:20:09.206229,18.20,10.00,27.30,0.00
2026-05-15T00:20:09.308231,10.00,18.20,18.20,16.70
2026-05-15T00:20:09.410074,18.20,11.10,11.10,0.00
2026-05-15T00:20:09.512095,11.10,18.20,10.00,0.00
2026-05-15T00:20:09.614110,10.00,0.00,20.00,0.00
2026-05-15T00:20:09.716179,18.20,11.10,10.00,9.10
2026-05-15T00:20:09.818263,10.00,18.20,27.30,0.00
2026-05-15T00:20:09.920236,27.30,18.20,18.20,0.00
2026-05-15T00:20:10.022251,10.00,11.10,20.00,0.00
2026-05-15T00:20:10.124437,18.20,18.20,10.00,0.00
2026-05-15T00:20:10.226560,20.00,18.20,27.30,0.00
2026-05-15T00:20:10.328426,18.20,20.00,10.00,10.00
2026-05-15T00:20:10.430466,10.00,10.00,20.00,9.10
2026-05-15T00:20:10.532711,18.20,0.00,10.00,0.00
2026-05-15T00:20:10.634854,11.10,18.20,27.30,0.00
2026-05-15T00:20:10.737517,18.20,0.00,0.00,0.00
2026-05-15T00:20:10.839435,18.20,11.10,27.30,0.00
2026-05-15T00:20:10.941404,18.20,10.00,10.00,0.00
2026-05-15T00:20:11.043403,20.00,18.20,27.30,0.00
2026-05-15T00:20:11.145448,0.00,0.00,0.00,10.00
2026-05-15T00:20:11.247552,18.20,20.00,11.10,0.00
2026-05-15T00:20:11.349434,10.00,0.00,18.20,0.00
2026-05-15T00:20:11.451339,10.00,10.00,18.20,0.00
2026-05-15T00:20:11.553344,0.00,11.10,0.00,0.00
2026-05-15T00:20:11.655414,18.20,10.00,18.20,0.00
2026-05-15T00:20:11.757406,18.20,18.20,20.00,0.00
2026-05-15T00:20:11.859413,10.00,11.10,18.20,0.00
2026-05-15T00:20:11.961938,27.30,10.00,20.00,10.00
2026-05-15T00:20:12.064592,46.20,50.00,53.80,0.00
2026-05-15T00:20:12.167089,41.70,50.00,53.30,10.00
2026-05-15T00:20:12.269319,53.80,46.20,57.10,0.00
2026-05-15T00:20:12.371782,50.00,57.10,56.30,11.10
2026-05-15T00:20:12.474250,50.00,50.00,57.10,0.00
2026-05-15T00:20:12.577100,50.00,50.00,57.10,20.00
2026-05-15T00:20:12.679345,50.00,46.20,57.10,10.00
2026-05-15T00:20:12.781672,41.70,41.70,56.30,11.10
2026-05-15T00:20:12.883948,53.30,53.80,50.00,0.00
2026-05-15T00:20:12.986320,50.00,53.30,60.00,10.00
2026-05-15T00:20:13.088939,53.30,53.80,60.00,11.10
2026-05-15T00:20:13.191260,53.30,46.20,57.10,0.00
2026-05-15T00:20:13.293773,50.00,53.80,56.30,0.00
2026-05-15T00:20:13.396298,53.30,50.00,53.80,20.00
2026-05-15T00:20:13.499042,46.20,53.80,57.10,0.00
2026-05-15T00:20:13.601924,50.00,50.00,60.00,0.00
2026-05-15T00:20:13.704204,53.30,53.30,57.10,0.00
2026-05-15T00:20:13.806729,53.30,50.00,60.00,11.10
2026-05-15T00:20:13.909092,53.80,53.30,50.00,10.00
2026-05-15T00:20:14.011412,53.30,53.80,60.00,11.10
2026-05-15T00:20:14.114019,53.30,50.00,60.00,0.00
2026-05-15T00:20:14.216335,50.00,50.00,57.10,0.00
2026-05-15T00:20:14.318878,50.00,46.20,53.30,0.00
2026-05-15T00:20:14.421305,46.20,41.70,53.80,10.00
2026-05-15T00:20:14.523708,50.00,57.10,57.10,0.00
2026-05-15T00:20:14.626091,57.10,50.00,53.30,0.00
2026-05-15T00:20:14.728377,50.00,45.50,62.50,18.20
2026-05-15T00:20:14.830673,50.00,53.80,57.10,0.00
2026-05-15T00:20:14.933237,46.20,46.20,53.80,10.00
2026-05-15T00:20:15.035659,57.10,53.80,57.10,27.30
2026-05-15T00:20:15.138387,53.80,46.20,60.00,0.00
2026-05-15T00:20:15.241353,53.30,53.80,56.30,0.00
2026-05-15T00:20:15.344001,50.00,46.20,60.00,11.10
2026-05-15T00:20:15.446291,50.00,53.80,60.00,10.00
2026-05-15T00:20:15.548703,50.00,57.10,57.10,0.00
2026-05-15T00:20:15.651095,57.10,50.00,60.00,10.00
2026-05-15T00:20:15.753661,50.00,50.00,60.00,0.00
2026-05-15T00:20:15.856096,57.10,57.10,60.00,0.00
2026-05-15T00:20:15.958402,46.20,50.00,56.20,20.00
2026-05-15T00:20:16.060836,50.00,57.10,57.10,0.00
2026-05-15T00:20:16.163184,50.00,41.70,60.00,0.00
2026-05-15T00:20:16.266081,53.30,60.00,57.10,0.00
2026-05-15T00:20:16.368679,46.20,46.20,57.10,0.00
2026-05-15T00:20:16.471077,57.10,53.80,62.50,10.00
2026-05-15T00:20:16.573443,50.00,46.20,50.00,11.10
2026-05-15T00:20:16.676041,50.00,53.80,60.00,10.00
2026-05-15T00:20:16.778961,50.00,53.80,57.10,11.10
2026-05-15T00:20:16.881371,53.80,50.00,57.10,0.00
2026-05-15T00:20:16.983417,38.50,41.70,50.00,11.10
2026-05-15T00:20:17.085578,27.30,20.00,27.30,0.00
2026-05-15T00:20:17.187533,20.00,27.30,33.30,0.00
2026-05-15T00:20:17.289709,20.00,11.10,27.30,0.00
2026-05-15T00:20:17.391861,27.30,25.00,33.30,0.00
2026-05-15T00:20:17.494145,25.00,27.30,27.30,9.10
2026-05-15T00:20:17.596304,27.30,27.30,27.30,0.00
2026-05-15T00:20:17.698332,27.30,20.00,27.30,0.00
2026-05-15T00:20:17.800535,33.30,27.30,41.70,9.10
2026-05-15T00:20:17.902601,20.00,20.00,27.30,10.00
2026-05-15T00:20:18.004817,33.30,27.30,33.30,0.00
2026-05-15T00:20:18.107058,27.30,20.00,42.90,0.00
2026-05-15T00:20:18.209261,18.20,27.30,20.00,10.00
2026-05-15T00:20:18.311541,27.30,11.10,33.30,0.00
2026-05-15T00:20:18.413552,27.30,27.30,27.30,0.00
2026-05-15T00:20:18.515803,20.00,11.10,20.00,0.00
2026-05-15T00:20:18.618167,27.30,27.30,38.50,0.00
2026-05-15T00:20:18.720253,27.30,33.30,41.70,0.00
2026-05-15T00:20:18.822771,20.00,20.00,20.00,11.10
2026-05-15T00:20:18.925046,33.30,20.00,27.30,9.10
2026-05-15T00:20:19.027119,20.00,27.30,38.50,0.00
2026-05-15T00:20:19.129292,25.00,20.00,30.00,10.00
2026-05-15T00:20:19.231296,27.30,27.30,27.30,0.00
2026-05-15T00:20:19.333692,27.30,27.30,33.30,0.00
2026-05-15T00:20:19.435896,27.30,27.30,38.50,0.00
2026-05-15T00:20:19.538113,27.30,20.00,33.30,0.00
2026-05-15T00:20:19.640267,18.20,27.30,27.30,0.00
2026-05-15T00:20:19.742295,38.50,27.30,38.50,16.70
2026-05-15T00:20:19.844394,20.00,33.30,33.30,10.00
