timestamp,core0,core1,core2,core3
2026-05-15T00:36:48.429373,27.30,11.10,11.10,100.00
2026-05-15T00:36:48.531679,27.30,20.00,11.10,100.00
2026-05-15T00:36:48.633958,11.10,11.10,20.00,100.00
2026-05-15T00:36:48.736279,27.30,11.10,11.10,100.00
2026-05-15T00:36:48.838355,30.00,18.20,27.30,100.00
2026-05-15T00:36:48.940532,30.00,11.10,12.50,100.00
2026-05-15T00:36:49.042585,30.00,22.20,20.00,100.00
2026-05-15T00:36:49.144730,20.00,11.10,20.00,100.00
2026-05-15T00:36:49.246859,27.30,20.00,11.10,100.00
2026-05-15T00:36:49.348991,20.00,10.00,18.20,100.00
2026-05-15T00:36:49.451300,20.00,27.30,0.00,100.00
2026-05-15T00:36:49.553504,27.30,11.10,0.00,100.00
2026-05-15T00:36:49.655701,11.10,11.10,20.00,100.00
2026-05-15T00:36:49.757881,20.00,20.00,20.00,100.00
2026-05-15T00:36:49.860153,12.50,11.10,20.00,100.00
2026-05-15T00:36:49.962289,33.30,11.10,0.00,100.00
2026-05-15T00:36:50.064350,20.00,20.00,27.30,100.00
2026-05-15T00:36:50.166501,27.30,20.00,11.10,100.00
2026-05-15T00:36:50.268600,11.10,10.00,20.00,100.00
2026-05-15T00:36:50.370996,27.30,11.10,11.10,100.00
2026-05-15T00:36:50.473134,27.30,11.10,27.30,100.00
2026-05-15T00:36:50.575513,11.10,11.10,0.00,100.00
2026-05-15T00:36:50.677512,20.00,27.30,10.00,100.00
2026-05-15T00:36:50.779813,27.30,20.00,20.00,100.00
2026-05-15T00:36:50.882685,20.00,11.10,11.10,100.00
2026-05-15T00:36:51.018084,80.00,78.60,78.60,100.00
2026-05-15T00:36:51.120704,81.80,69.20,66.70,100.00
2026-05-15T00:36:51.224031,75.00,76.90,66.70,100.00
2026-05-15T00:36:51.326926,75.00,70.00,69.20,100.00
2026-05-15T00:36:51.429565,75.00,76.90,66.70,100.00
2026-05-15T00:36:51.532278,76.90,76.90,63.60,100.00
2026-05-15T00:36:51.634757,75.00,75.00,72.70,100.00
2026-05-15T00:36:51.738039,83.30,75.00,71.40,100.00
2026-05-15T00:36:51.840902,76.90,76.90,66.70,100.00
2026-05-15T00:36:51.944269,75.00,76.90,66.70,100.00
2026-05-15T00:36:52.049148,72.70,75.00,69.20,100.00
2026-05-15T00:36:52.153466,78.60,76.90,63.60,100.00
2026-05-15T00:36:52.261794,75.00,75.00,71.40,100.00
2026-05-15T00:36:52.364951,83.30,75.00,75.00,100.00
2026-05-15T00:36:52.468158,76.90,81.80,69.20,100.00
2026-05-15T00:36:52.571229,76.90,69.20,69.20,100.00
2026-05-15T00:36:52.674153,75.00,76.90,69.20,100.00
2026-05-15T00:36:52.777239,72.70,75.00,75.00,100.00
2026-05-15T00:36:52.881175,83.30,75.00,66.70,100.00
2026-05-15T00:36:52.984883,78.60,76.90,71.40,100.00
2026-05-15T00:36:53.088033,83.30,75.00,69.20,100.00
2026-05-15T00:36:53.190967,76.90,75.00,75.00,100.00
2026-05-15T00:36:53.294304,75.00,75.00,66.70,100.00
2026-05-15T00:36:53.397573,72.70,76.90,66.70,100.00
2026-05-15T00:36:53.500509,76.90,76.90,66.70,100.00
2026-05-15T00:36:53.603542,81.80,75.00,76.90,100.00
2026-05-15T00:36:53.706955,75.00,72.70,69.20,100.00
2026-05-15T00:36:53.810854,81.80,78.60,76.90,100.00
2026-05-15T00:36:53.914345,76.90,75.00,63.60,100.00
2026-05-15T00:36:54.018772,81.80,76.90,69.20,100.00
2026-05-15T00:36:54.122320,84.60,83.30,75.00,100.00
2026-05-15T00:36:54.225018,75.00,75.00,69.20,100.00
2026-05-15T00:36:54.328015,76.90,76.90,72.70,100.00
2026-05-15T00:36:54.431185,81.80,75.00,69.20,100.00
2026-05-15T00:36:54.535006,76.90,72.70,66.70,100.00
2026-05-15T00:36:54.638313,76.90,76.90,66.70,100.00
2026-05-15T00:36:54.741571,75.00,70.00,66.70,100.00
2026-05-15T00:36:54.845362,72.70,69.20,66.70,100.00
2026-05-15T00:36:54.950132,78.60,78.60,75.00,100.00
2026-05-15T00:36:55.053118,81.80,81.80,71.40,100.00
2026-05-15T00:36:55.155909,76.90,76.90,66.70,100.00
2026-05-15T00:36:55.259301,83.30,72.70,66.70,100.00
2026-05-15T00:36:55.362781,75.00,84.60,76.90,100.00
2026-05-15T00:36:55.465376,78.60,76.90,66.70,100.00
2026-05-15T00:36:55.568590,81.80,72.70,75.00,100.00
2026-05-15T00:36:55.671267,76.90,76.90,71.40,100.00
2026-05-15T00:36:55.774414,76.90,75.00,63.60,100.00
2026-05-15T00:36:55.877256,80.00,75.00,69.20,100.00
2026-05-15T00:36:55.979556,18.20,10.00,10.00,100.00
2026-05-15T00:36:56.104244,15.40,9.10,10.00,100.00
2026-05-15T00:36:56.206422,10.00,18.20,0.00,100.00
2026-05-15T00:36:56.308668,10.00,0.00,9.10,100.00
2026-05-15T00:36:56.410558,18.20,0.00,0.00,100.00
2026-05-15T00:36:56.512594,10.00,10.00,0.00,100.00
2026-05-15T00:36:56.614391,18.20,0.00,0.00,100.00
2026-05-15T00:36:56.716497,10.00,10.00,10.00,100.00
2026-05-15T00:36:56.818340,10.00,18.20,0.00,100.00
2026-05-15T00:36:56.920221,18.20,0.00,10.00,100.00
2026-05-15T00:36:57.022201,10.00,0.00,10.00,100.00
2026-05-15T00:36:57.124142,18.20,0.00,0.00,100.00
2026-05-15T00:36:57.226118,18.20,0.00,0.00,100.00
2026-05-15T00:36:57.328030,10.00,10.00,10.00,100.00
2026-05-15T00:36:57.430218,18.20,0.00,0.00,100.00
2026-05-15T00:36:57.532132,10.00,18.20,10.00,100.00
2026-05-15T00:36:57.634087,18.20,0.00,0.00,100.00
2026-05-15T00:36:57.736356,10.00,0.00,10.00,100.00
2026-05-15T00:36:57.838537,11.10,0.00,0.00,100.00
2026-05-15T00:36:57.940607,18.20,0.00,10.00,100.00
2026-05-15T00:36:58.042817,25.00,10.00,0.00,100.00
2026-05-15T00:36:58.144724,10.00,9.10,0.00,100.00
2026-05-15T00:36:58.246800,10.00,0.00,10.00,100.00
2026-05-15T00:36:58.348929,18.20,0.00,10.00,100.00
2026-05-15T00:36:58.450832,10.00,18.20,0.00,100.00
2026-05-15T00:36:58.552909,10.00,11.10,9.10,100.00
2026-05-15T00:36:58.654901,25.00,0.00,0.00,100.00
2026-05-15T00:36:58.756865,10.00,10.00,0.00,100.00
2026-05-15T00:36:58.858704,18.20,0.00,0.00,100.00
2026-05-15T00:36:58.960829,18.20,10.00,0.00,100.00
2026-05-15T00:36:59.062785,10.00,0.00,10.00,100.00
2026-05-15T00:36:59.164611,10.00,10.00,10.00,100.00
2026-05-15T00:36:59.266541,10.00,10.00,10.00,100.00
2026-05-15T00:36:59.368238,18.20,0.00,0.00,100.00
2026-05-15T00:36:59.470068,20.00,0.00,0.00,100.00
2026-05-15T00:36:59.572190,10.00,10.00,0.00,100.00
2026-05-15T00:36:59.674164,18.20,0.00,0.00,100.00
2026-05-15T00:36:59.776184,18.20,0.00,10.00,100.00
2026-05-15T00:36:59.878184,18.20,10.00,9.10,100.00
2026-05-15T00:36:59.980018,25.00,0.00,0.00,100.00
2026-05-15T00:37:00.081867,10.00,0.00,10.00,100.00
2026-05-15T00:37:00.183808,0.00,10.00,0.00,100.00
2026-05-15T00:37:00.285658,10.00,0.00,0.00,100.00
2026-05-15T00:37:00.387687,20.00,20.00,10.00,100.00
2026-05-15T00:37:00.489688,18.20,0.00,20.00,100.00
2026-05-15T00:37:00.591531,20.00,10.00,0.00,100.00
2026-05-15T00:37:00.693349,10.00,10.00,20.00,100.00
2026-05-15T00:37:00.795221,10.00,10.00,10.00,100.00
2026-05-15T00:37:00.897851,27.30,0.00,10.00,100.00
2026-05-15T00:37:01.000186,63.60,63.60,50.00,100.00
2026-05-15T00:37:01.102963,58.30,64.30,58.30,100.00
2026-05-15T00:37:01.205295,61.50,54.50,58.30,100.00
2026-05-15T00:37:01.307791,64.30,53.80,53.80,100.00
2026-05-15T00:37:01.410521,58.30,61.50,50.00,100.00
2026-05-15T00:37:01.513885,64.30,58.30,50.00,100.00
2026-05-15T00:37:01.617047,60.00,61.50,58.30,100.00
2026-05-15T00:37:01.720287,61.50,58.30,58.30,100.00
2026-05-15T00:37:01.823700,58.30,58.30,57.10,100.00
2026-05-15T00:37:01.926771,64.30,61.50,50.00,100.00
2026-05-15T00:37:02.029347,63.60,54.50,58.30,100.00
2026-05-15T00:37:02.132269,61.50,61.50,53.80,100.00
2026-05-15T00:37:02.234745,61.50,58.30,58.30,100.00
2026-05-15T00:37:02.337672,58.30,58.30,50.00,100.00
2026-05-15T00:37:02.440306,54.50,58.30,53.80,100.00
2026-05-15T00:37:02.542970,64.30,58.30,58.30,100.00
2026-05-15T00:37:02.645241,63.60,58.30,54.50,100.00
2026-05-15T00:37:02.747581,53.80,54.50,50.00,100.00
2026-05-15T00:37:02.849982,66.70,53.80,58.30,100.00
2026-05-15T00:37:02.952207,58.30,61.50,54.50,100.00
2026-05-15T00:37:03.055165,58.30,63.60,58.30,100.00
2026-05-15T00:37:03.158007,61.50,60.00,50.00,100.00
2026-05-15T00:37:03.260815,64.30,58.30,61.50,100.00
2026-05-15T00:37:03.363237,58.30,58.30,53.80,100.00
2026-05-15T00:37:03.466291,58.30,58.30,54.50,100.00
2026-05-15T00:37:03.568722,66.70,61.50,53.80,100.00
2026-05-15T00:37:03.671166,61.50,58.30,50.00,100.00
2026-05-15T00:37:03.773392,61.50,53.80,58.30,100.00
2026-05-15T00:37:03.875793,61.50,54.50,58.30,100.00
2026-05-15T00:37:03.978140,63.60,64.30,61.50,100.00
2026-05-15T00:37:04.080607,64.30,58.30,53.80,100.00
2026-05-15T00:37:04.183048,58.30,54.50,58.30,100.00
2026-05-15T00:37:04.285391,58.30,50.00,45.50,100.00
2026-05-15T00:37:04.388515,50.00,58.30,40.00,100.00
2026-05-15T00:37:04.490974,58.30,58.30,53.80,100.00
2026-05-15T00:37:04.593716,58.30,57.10,54.50,100.00
2026-05-15T00:37:04.696766,58.30,63.60,50.00,100.00
2026-05-15T00:37:04.799955,64.30,61.50,54.50,100.00
2026-05-15T00:37:04.903243,61.50,50.00,58.30,100.00
2026-05-15T00:37:05.006517,66.70,61.50,58.30,100.00
2026-05-15T00:37:05.109618,69.20,66.70,58.30,100.00
2026-05-15T00:37:05.212638,58.30,54.50,58.30,100.00
2026-05-15T00:37:05.315608,64.30,64.30,53.80,100.00
2026-05-15T00:37:05.418378,58.30,61.50,44.40,100.00
2026-05-15T00:37:05.521010,69.20,54.50,58.30,100.00
2026-05-15T00:37:05.623786,61.50,61.50,50.00,100.00
2026-05-15T00:37:05.726712,50.00,58.30,54.50,100.00
2026-05-15T00:37:05.829384,64.30,61.50,64.30,100.00
2026-05-15T00:37:05.931941,45.50,40.00,22.20,100.00
2026-05-15T00:37:06.034109,20.00,20.00,20.00,100.00
2026-05-15T00:37:06.136451,36.40,20.00,22.20,100.00
2026-05-15T00:37:06.238769,27.30,0.00,27.30,100.00
2026-05-15T00:37:06.341010,27.30,27.30,20.00,100.00
2026-05-15T00:37:06.443231,22.20,20.00,20.00,100.00
2026-05-15T00:37:06.545658,11.10,11.10,11.10,100.00
2026-05-15T00:37:06.648009,30.00,20.00,20.00,100.00
2026-05-15T00:37:06.750242,27.30,20.00,11.10,100.00
2026-05-15T00:37:06.852540,20.00,22.20,27.30,100.00
2026-05-15T00:37:06.954944,36.40,20.00,12.50,100.00
2026-05-15T00:37:07.057197,27.30,27.30,11.10,100.00
2026-05-15T00:37:07.159685,30.00,30.00,20.00,100.00
2026-05-15T00:37:07.262030,20.00,20.00,22.20,100.00
2026-05-15T00:37:07.364513,22.20,20.00,20.00,100.00
2026-05-15T00:37:07.466832,27.30,30.00,27.30,100.00
2026-05-15T00:37:07.569164,20.00,20.00,11.10,100.00
2026-05-15T00:37:07.671794,22.20,20.00,27.30,100.00
2026-05-15T00:37:07.774805,33.30,22.20,11.10,100.00
2026-05-15T00:37:07.877141,22.20,20.00,12.50,100.00
2026-05-15T00:37:07.979609,11.10,11.10,27.30,100.00
2026-05-15T00:37:08.081925,33.30,20.00,11.10,100.00
2026-05-15T00:37:08.184367,22.20,20.00,11.10,100.00
2026-05-15T00:37:08.287197,27.30,30.00,22.20,100.00
2026-05-15T00:37:08.390128,33.30,20.00,27.30,100.00
2026-05-15T00:37:08.492823,20.00,11.10,0.00,100.00
2026-05-15T00:37:08.595276,22.20,20.00,20.00,100.00
2026-05-15T00:37:08.697680,27.30,27.30,20.00,100.00
2026-05-15T00:37:08.800034,30.00,0.00,27.30,100.00
2026-05-15T00:37:08.902332,20.00,20.00,22.20,100.00
2026-05-15T00:37:09.004758,30.00,20.00,20.00,100.00
2026-05-15T00:37:09.107518,20.00,12.50,20.00,100.00
2026-05-15T00:37:09.209888,20.00,27.30,20.00,100.00
2026-05-15T00:37:09.312605,22.20,11.10,0.00,100.00
2026-05-15T00:37:09.415197,27.30,27.30,20.00,100.00
2026-05-15T00:37:09.517977,30.00,11.10,27.30,100.00
2026-05-15T00:37:09.620725,20.00,12.50,11.10,100.00
2026-05-15T00:37:09.723216,33.30,20.00,27.30,100.00
2026-05-15T00:37:09.825268,22.20,11.10,30.00,100.00
2026-05-15T00:37:09.928019,27.30,11.10,11.10,100.00
2026-05-15T00:37:10.030441,27.30,27.30,11.10,100.00
2026-05-15T00:37:10.133066,22.20,0.00,22.20,100.00
2026-05-15T00:37:10.235797,27.30,27.30,27.30,100.00
2026-05-15T00:37:10.338103,20.00,11.10,11.10,100.00
2026-05-15T00:37:10.440601,30.00,11.10,20.00,100.00
2026-05-15T00:37:10.542911,20.00,22.20,20.00,100.00
2026-05-15T00:37:10.645016,27.30,11.10,11.10,100.00
2026-05-15T00:37:10.747148,22.20,11.10,20.00,100.00
2026-05-15T00:37:10.849475,27.30,20.00,11.10,100.00
2026-05-15T00:37:10.952730,70.00,63.60,63.60,100.00
2026-05-15T00:37:11.100960,93.30,87.50,87.50,100.00
2026-05-15T00:37:11.204100,90.90,70.00,83.30,100.00
2026-05-15T00:37:11.307110,84.60,83.30,75.00,100.00
2026-05-15T00:37:11.412072,83.30,78.60,72.70,100.00
2026-05-15T00:37:11.515205,81.80,80.00,75.00,100.00
2026-05-15T00:37:11.618819,83.30,84.60,76.90,100.00
2026-05-15T00:37:11.721860,83.30,83.30,75.00,100.00
2026-05-15T00:37:11.825211,83.30,83.30,76.90,100.00
2026-05-15T00:37:11.929181,83.30,76.90,72.70,100.00
2026-05-15T00:37:12.031939,83.30,81.80,69.20,100.00
2026-05-15T00:37:12.135084,83.30,76.90,75.00,100.00
2026-05-15T00:37:12.238224,83.30,83.30,75.00,100.00
2026-05-15T00:37:12.341195,81.80,81.80,75.00,100.00
2026-05-15T00:37:12.445552,83.30,81.80,75.00,100.00
2026-05-15T00:37:12.549462,90.00,83.30,75.00,100.00
2026-05-15T00:37:12.652306,83.30,81.80,75.00,100.00
2026-05-15T00:37:12.755374,83.30,83.30,75.00,100.00
2026-05-15T00:37:12.858552,81.80,76.90,75.00,100.00
2026-05-15T00:37:12.962704,83.30,81.80,63.60,100.00
2026-05-15T00:37:13.066026,83.30,84.60,83.30,100.00
2026-05-15T00:37:13.169174,83.30,81.80,71.40,100.00
2026-05-15T00:37:13.271997,81.80,83.30,81.80,100.00
2026-05-15T00:37:13.374929,90.90,83.30,75.00,100.00
2026-05-15T00:37:13.478470,83.30,83.30,72.70,100.00
2026-05-15T00:37:13.581827,83.30,83.30,78.60,100.00
2026-05-15T00:37:13.685800,83.30,84.60,75.00,100.00
2026-05-15T00:37:13.788950,83.30,80.00,75.00,100.00
2026-05-15T00:37:13.893509,83.30,84.60,75.00,100.00
2026-05-15T00:37:13.997841,81.80,81.80,72.70,100.00
2026-05-15T00:37:14.102136,83.30,76.90,75.00,100.00
2026-05-15T00:37:14.205174,81.80,81.80,75.00,100.00
2026-05-15T00:37:14.308157,90.90,90.00,76.90,100.00
2026-05-15T00:37:14.411760,90.90,84.60,75.00,100.00
2026-05-15T00:37:14.515361,83.30,81.80,72.70,100.00
2026-05-15T00:37:14.618529,83.30,81.80,76.90,100.00
2026-05-15T00:37:14.721670,83.30,76.90,75.00,100.00
2026-05-15T00:37:14.824528,90.90,83.30,75.00,100.00
2026-05-15T00:37:14.927380,90.90,90.90,75.00,100.00
2026-05-15T00:37:15.030938,83.30,83.30,75.00,100.00
2026-05-15T00:37:15.133933,83.30,83.30,75.00,100.00
2026-05-15T00:37:15.238121,90.00,83.30,76.90,100.00
2026-05-15T00:37:15.341521,83.30,75.00,76.90,100.00
2026-05-15T00:37:15.444597,81.80,83.30,72.70,100.00
2026-05-15T00:37:15.548542,83.30,83.30,75.00,100.00
2026-05-15T00:37:15.651561,83.30,83.30,72.70,100.00
2026-05-15T00:37:15.754748,81.80,75.00,72.70,100.00
2026-05-15T00:37:15.857832,75.00,81.80,76.90,100.00
2026-05-15T00:37:15.960054,54.50,45.50,41.70,100.00
2026-05-15T00:37:16.088708,46.70,46.20,41.70,100.00
2026-05-15T00:37:16.191071,36.40,41.70,36.40,100.00
2026-05-15T00:37:16.293451,45.50,36.40,36.40,100.00
2026-05-15T00:37:16.395734,30.00,33.30,22.20,100.00
2026-05-15T00:37:16.498253,46.20,36.40,36.40,100.00
2026-05-15T00:37:16.600718,33.30,30.00,22.20,100.00
2026-05-15T00:37:16.702998,50.00,45.50,36.40,100.00
2026-05-15T00:37:16.805340,41.70,36.40,30.00,100.00
2026-05-15T00:37:16.908072,45.50,36.40,36.40,100.00
2026-05-15T00:37:17.010366,36.40,30.00,30.00,100.00
2026-05-15T00:37:17.112740,50.00,30.00,41.70,100.00
2026-05-15T00:37:17.215034,30.00,30.00,30.00,100.00
2026-05-15T00:37:17.317689,41.70,40.00,36.40,100.00
2026-05-15T00:37:17.420065,36.40,36.40,22.20,100.00
2026-05-15T00:37:17.522411,40.00,30.00,41.70,100.00
2026-05-15T00:37:17.625290,41.70,36.40,22.20,100.00
2026-05-15T00:37:17.727519,41.70,36.40,36.40,100.00
2026-05-15T00:37:17.829699,33.30,22.20,30.00,100.00
2026-05-15T00:37:17.932176,41.70,45.50,36.40,100.00
2026-05-15T00:37:18.034774,30.00,27.30,22.20,100.00
2026-05-15T00:37:18.137509,45.50,33.30,30.00,100.00
2026-05-15T00:37:18.239845,30.00,36.40,30.00,100.00
2026-05-15T00:37:18.342125,41.70,36.40,30.00,100.00
2026-05-15T00:37:18.445052,45.50,36.40,30.00,100.00
2026-05-15T00:37:18.547348,36.40,30.00,30.00,100.00
2026-05-15T00:37:18.649779,36.40,36.40,36.40,100.00
2026-05-15T00:37:18.751974,40.00,22.20,30.00,100.00
2026-05-15T00:37:18.854294,41.70,30.00,33.30,100.00
2026-05-15T00:37:18.957328,41.70,40.00,41.70,100.00
2026-05-15T00:37:19.059945,45.50,30.00,30.00,100.00
2026-05-15T00:37:19.162143,36.40,30.00,30.00,100.00
2026-05-15T00:37:19.264838,45.50,36.40,30.00,100.00
2026-05-15T00:37:19.367269,30.00,36.40,30.00,100.00
2026-05-15T00:37:19.470134,36.40,25.00,36.40,100.00
2026-05-15T00:37:19.572537,30.00,41.70,30.00,100.00
2026-05-15T00:37:19.675226,50.00,22.20,36.40,100.00
2026-05-15T00:37:19.777642,30.00,30.00,22.20,100.00
2026-05-15T00:37:19.880525,41.70,40.00,41.70,100.00
2026-05-15T00:37:19.982844,40.00,36.40,22.20,100.00
2026-05-15T00:37:20.085038,36.40,30.00,33.30,100.00
2026-05-15T00:37:20.188075,41.70,36.40,36.40,100.00
2026-05-15T00:37:20.290566,40.00,30.00,30.00,100.00
2026-05-15T00:37:20.393038,30.00,36.40,22.20,100.00
2026-05-15T00:37:20.495284,36.40,33.30,36.40,100.00
2026-05-15T00:37:20.597960,46.20,36.40,30.00,100.00
2026-05-15T00:37:20.700241,40.00,30.00,22.20,100.00
2026-05-15T00:37:20.802660,36.40,36.40,36.40,100.00
2026-05-15T00:37:20.906020,45.50,40.00,41.70,100.00
2026-05-15T00:37:21.014731,76.90,76.90,75.00,100.00
2026-05-15T00:37:21.149691,81.20,73.30,68.80,100.00
2026-05-15T00:37:21.252560,66.70,69.20,63.60,100.00
2026-05-15T00:37:21.355728,76.90,76.90,64.30,100.00
2026-05-15T00:37:21.458706,66.70,66.70,66.70,100.00
2026-05-15T00:37:21.562168,66.70,69.20,58.30,100.00
2026-05-15T00:37:21.665274,78.60,66.70,66.70,100.00
2026-05-15T00:37:21.768911,63.60,66.70,61.50,100.00
2026-05-15T00:37:21.871874,71.40,71.40,63.60,100.00
2026-05-15T00:37:21.975228,66.70,69.20,61.50,100.00
2026-05-15T00:37:22.078802,75.00,75.00,69.20,100.00
2026-05-15T00:37:22.181539,76.90,66.70,69.20,100.00
2026-05-15T00:37:22.284449,69.20,66.70,60.00,100.00
2026-05-15T00:37:22.388012,72.70,69.20,69.20,100.00
2026-05-15T00:37:22.491742,71.40,76.90,61.50,100.00
2026-05-15T00:37:22.594665,69.20,66.70,63.60,100.00
2026-05-15T00:37:22.697785,75.00,69.20,61.50,100.00
2026-05-15T00:37:22.800594,71.40,69.20,69.20,100.00
2026-05-15T00:37:22.903492,66.70,72.70,66.70,100.00
2026-05-15T00:37:23.006655,76.90,66.70,61.50,100.00
2026-05-15T00:37:23.110134,75.00,69.20,66.70,100.00
2026-05-15T00:37:23.213225,66.70,66.70,66.70,100.00
2026-05-15T00:37:23.316356,71.40,69.20,66.70,100.00
2026-05-15T00:37:23.419565,72.70,66.70,58.30,100.00
2026-05-15T00:37:23.522694,66.70,69.20,69.20,100.00
2026-05-15T00:37:23.625275,76.90,75.00,66.70,100.00
2026-05-15T00:37:23.728330,69.20,66.70,54.50,100.00
2026-05-15T00:37:23.831683,69.20,66.70,69.20,100.00
2026-05-15T00:37:23.935024,75.00,75.00,61.50,100.00
2026-05-15T00:37:24.038182,71.40,69.20,63.60,100.00
2026-05-15T00:37:24.142126,72.70,76.90,69.20,100.00
2026-05-15T00:37:24.245482,71.40,69.20,66.70,100.00
2026-05-15T00:37:24.348409,75.00,75.00,64.30,100.00
2026-05-15T00:37:24.451471,72.70,69.20,66.70,100.00
2026-05-15T00:37:24.554134,69.20,75.00,66.70,100.00
2026-05-15T00:37:24.656777,69.20,69.20,63.60,100.00
2026-05-15T00:37:24.759530,76.90,66.70,66.70,100.00
2026-05-15T00:37:24.861985,69.20,69.20,61.50,100.00
2026-05-15T00:37:24.964886,63.60,69.20,63.60,100.00
2026-05-15T00:37:25.068056,76.90,72.70,61.50,100.00
2026-05-15T00:37:25.170897,66.70,71.40,69.20,100.00
2026-05-15T00:37:25.273678,75.00,66.70,66.70,100.00
2026-05-15T00:37:25.376292,69.20,69.20,63.60,100.00
2026-05-15T00:37:25.479184,72.70,69.20,61.50,100.00
2026-05-15T00:37:25.582124,69.20,72.70,66.70,100.00
2026-05-15T00:37:25.686111,71.40,69.20,60.00,100.00
2026-05-15T00:37:25.790318,66.70,71.40,71.40,100.00
2026-05-15T00:37:25.893273,75.00,72.70,61.50,100.00
2026-05-15T00:37:25.995958,69.20,66.70,63.60,100.00
2026-05-15T00:37:26.098948,75.00,69.20,69.20,100.00
2026-05-15T00:37:26.202915,71.40,75.00,66.70,100.00
2026-05-15T00:37:26.306293,75.00,69.20,61.50,100.00
2026-05-15T00:37:26.409949,69.20,71.40,63.60,100.00
2026-05-15T00:37:26.513199,72.70,63.60,66.70,100.00
2026-05-15T00:37:26.617806,69.20,69.20,61.50,100.00
2026-05-15T00:37:26.720775,75.00,75.00,69.20,100.00
2026-05-15T00:37:26.824029,69.20,69.20,66.70,100.00
2026-05-15T00:37:26.927549,72.70,66.70,61.50,100.00
2026-05-15T00:37:27.030104,69.20,69.20,66.70,100.00
2026-05-15T00:37:27.132756,69.20,75.00,66.70,100.00
2026-05-15T00:37:27.235956,75.00,69.20,66.70,100.00
2026-05-15T00:37:27.338943,69.20,75.00,66.70,100.00
2026-05-15T00:37:27.441819,75.00,66.70,66.70,100.00
2026-05-15T00:37:27.544754,71.40,66.70,63.60,100.00
2026-05-15T00:37:27.647675,76.90,71.40,69.20,100.00
2026-05-15T00:37:27.750851,66.70,72.70,66.70,100.00
2026-05-15T00:37:27.854286,75.00,66.70,64.30,100.00
2026-05-15T00:37:27.957567,69.20,78.60,69.20,100.00
2026-05-15T00:37:28.061190,75.00,66.70,66.70,100.00
2026-05-15T00:37:28.164571,71.40,69.20,66.70,100.00
2026-05-15T00:37:28.267537,75.00,72.70,64.30,100.00
2026-05-15T00:37:28.370612,71.40,71.40,66.70,100.00
2026-05-15T00:37:28.473840,72.70,69.20,63.60,100.00
2026-05-15T00:37:28.576869,71.40,66.70,66.70,100.00
2026-05-15T00:37:28.679903,75.00,72.70,69.20,100.00
2026-05-15T00:37:28.782837,75.00,69.20,66.70,100.00
2026-05-15T00:37:28.885586,69.20,63.60,61.50,100.00
2026-05-15T00:37:28.988685,76.90,76.90,66.70,100.00
2026-05-15T00:37:29.091774,66.70,69.20,66.70,100.00
2026-05-15T00:37:29.194637,76.90,75.00,69.20,100.00
2026-05-15T00:37:29.297345,69.20,69.20,66.70,100.00
2026-05-15T00:37:29.400699,75.00,69.20,69.20,100.00
2026-05-15T00:37:29.503721,66.70,66.70,58.30,100.00
2026-05-15T00:37:29.606538,76.90,75.00,69.20,100.00
2026-05-15T00:37:29.710130,66.70,69.20,63.60,100.00
2026-05-15T00:37:29.813238,76.90,75.00,69.20,100.00
2026-05-15T00:37:29.916195,66.70,66.70,61.50,100.00
2026-05-15T00:37:30.019414,71.40,69.20,66.70,100.00
2026-05-15T00:37:30.123176,75.00,75.00,66.70,100.00
2026-05-15T00:37:30.226361,66.70,69.20,64.30,100.00
2026-05-15T00:37:30.329076,76.90,69.20,63.60,100.00
2026-05-15T00:37:30.432575,66.70,70.00,66.70,100.00
2026-05-15T00:37:30.536218,75.00,71.40,66.70,100.00
2026-05-15T00:37:30.639550,69.20,66.70,61.50,100.00
2026-05-15T00:37:30.743079,66.70,66.70,63.60,100.00
2026-05-15T00:37:30.845966,71.40,66.70,69.20,100.00
2026-05-15T00:37:30.948378,66.70,61.50,45.50,100.00
2026-05-15T00:37:31.051138,61.50,63.60,66.70,100.00
2026-05-15T00:37:31.153993,54.50,58.30,53.80,100.00
2026-05-15T00:37:31.286561,68.70,60.00,57.10,100.00
2026-05-15T00:37:31.389080,57.10,54.50,53.80,100.00
2026-05-15T00:37:31.491570,58.30,53.80,45.50,100.00
2026-05-15T00:37:31.593930,58.30,54.50,50.00,100.00
2026-05-15T00:37:31.696155,50.00,50.00,50.00,100.00
2026-05-15T00:37:31.798679,54.50,50.00,45.50,100.00
2026-05-15T00:37:31.901135,64.30,54.50,50.00,100.00
2026-05-15T00:37:32.003782,50.00,58.30,54.50,100.00
2026-05-15T00:37:32.106089,58.30,57.10,50.00,100.00
2026-05-15T00:37:32.208823,61.50,54.50,50.00,100.00
2026-05-15T00:37:32.311546,53.80,57.10,45.50,100.00
2026-05-15T00:37:32.413982,54.50,54.50,50.00,100.00
2026-05-15T00:37:32.516701,54.50,50.00,54.50,100.00
2026-05-15T00:37:32.619598,53.80,61.50,45.50,100.00
2026-05-15T00:37:32.722179,58.30,45.50,50.00,100.00
2026-05-15T00:37:32.824821,53.80,45.50,40.00,100.00
2026-05-15T00:37:32.927563,58.30,58.30,53.80,100.00
2026-05-15T00:37:33.030148,50.00,45.50,45.50,100.00
2026-05-15T00:37:33.133295,61.50,50.00,54.50,100.00
2026-05-15T00:37:33.236338,58.30,54.50,45.50,100.00
2026-05-15T00:37:33.339164,57.10,50.00,50.00,100.00
