Random waveform, supplied seed
Total number of intervals = 900 (6927, 52892, 98921, 61129, 40613, 53226, 38560, 103465, 104758, 94759, 37799, 8296, 69443, 12517, 43591, 20430, 93758, 10485, 16518, 83230, 5484, 55611, 20774, 96726, 32442, 73039, 74055, 51197, 59442, 35654, 78747, 42212, 52488, 36950, 16762, 79473, 61431, 87172, 108181, 80515, 37149, 13444, 72057, 70041, 90162, 52082, 24258, 72013, 58012, 45398, 50177, 34504, 66010, 73937, 55020, 53235, 97743, 5419, 14764, 7451, 48208, 16149, 78989, 18886, 75954, 44409, 16431, 85707, 58253, 103867, 21604, 90401, 84467, 99700, 32052, 18173, 67789, 51929, 83850, 18614, 29315, 108090, 27024, 49907, 9150, 34328, 51881, 14569, 81517, 78694, 93409, 39093, 18729, 70818, 21942, 91810, 39588, 40957, 62645, 15539, 107672, 32954, 58866, 23739, 54701, 60706, 72350, 58661, 34912, 103268, 38703, 83358, 57408, 86837, 33517, 66204, 73758, 99742, 109462, 94453, 44096, 100467, 8576, 59359, 7614, 60329, 43762, 67038, 26095, 71173, 109276, 13150, 61250, 84472, 82226, 27671, 98736, 106314, 105027, 96867, 89493, 50538, 22083, 48618, 94298, 63579, 64573, 77178, 29824, 64495, 20917, 85651, 61935, 50216, 72251, 71798, 19701, 24952, 81838, 26648, 24837, 29420, 103882, 70314, 61679, 49557, 19325, 9128, 94933, 24327, 71896, 93771, 20452, 42338, 72627, 80603, 49049, 92305, 56889, 78036, 71583, 72609, 107382, 86530, 16550, 84534, 72631, 49291, 62175, 80213, 16566, 53985, 101949, 24076, 52574, 106271, 105451, 86087, 29108, 101115, 74326, 75832, 94901, 15809, 28874, 51882, 32653, 41676, 63019, 99164, 47055, 62394, 98519, 32122, 49464, 24034, 77363, 91698, 38997, 86028, 83012, 15024, 56640, 97362, 107412, 65030, 79278, 47544, 105368, 58181, 56960, 14849, 63672, 48289, 11797, 10781, 49362, 102119, 46213, 97025, 18351, 21426, 43013, 67376, 36043, 6255, 102499, 26263, 56974, 40869, 46514, 11431, 58600, 68058, 54502, 64022, 52142, 101375, 40606, 47485, 48977, 38615, 80279, 75843, 67095, 41325, 55752, 85561, 14194, 88002, 90515, 109283, 26699, 37400, 19307, 11527, 83787, 22209, 75169, 73833, 94641, 61338, 91825, 77235, 37257, 32057, 108618, 72930, 43714, 87369, 56640, 97360, 79788, 11352, 87962, 40663, 59386, 48302, 19398, 82197, 77387, 72753, 7720, 46279, 42102, 90892, 39976, 61084, 16735, 45909, 28976, 84704, 101822, 92571, 12106, 58568, 51319, 21556, 14191, 29072, 16350, 86891, 104441, 8906, 42175, 51797, 76678, 19630, 100132, 40498, 108559, 23964, 70760, 99567, 107548, 53742, 103931, 60359, 9725, 52014, 40053, 86436, 23983, 66595, 26056, 51764, 40202, 76665, 11133, 80405, 79106, 97258, 36307, 28636, 41620, 75736, 44979, 31478, 37586, 108330, 64301, 11203, 7291, 87477, 77485, 42055, 26865, 94592, 66869, 17835, 55977, 82437, 15775, 87559, 105401, 88752, 94531, 101303, 86640, 84818, 20221, 43599, 52779, 89855, 48532, 107423, 46535, 47535, 49633, 30334, 17207, 106074, 48912, 96483, 39228, 92350, 85084, 81993, 101617, 16730, 71079, 108942, 55406, 42279, 21876, 34140, 42897, 18462, 100375, 41347, 101594, 47486, 73393, 51134, 58201, 71020, 72071, 93446, 28724, 59269, 74624, 52368, 9687, 44165, 6895, 55457, 61164, 108384, 33319, 97895, 39720, 68554, 86849, 30264, 100754, 98098, 86028, 93054, 42348, 29490, 18187, 95113, 8570, 62285, 52582, 34260, 59493, 58208, 93458, 18056, 94134, 37808, 53481, 25666, 108853, 41576, 70282, 45769, 92383, 12100, 67747, 68933, 63242, 72993, 51022, 67069, 24895, 68588, 42706, 49479, 64792, 73879, 31893, 74262, 57246, 91617, 55173, 108633, 15720, 99961, 102613, 57169, 56950, 49938, 5383, 39719, 36653, 69482, 46749, 65109, 46501, 109480, 69433, 58157, 70737, 34617, 77563, 90036, 36689, 46832, 104903, 14153, 21674, 5689, 37781, 15507, 102064, 71340, 79815, 44352, 109562, 86219, 47335, 41962, 45802, 13389, 95780, 87844, 55903, 100902, 70988, 53831, 26948, 32347, 41050, 56197, 94617, 71839, 79082, 107630, 60164, 97878, 63680, 73888, 65499, 96906, 103287, 49664, 32535, 46477, 7459, 74137, 57061, 34213, 7432, 41605, 32998, 61636, 64695, 14063, 91302, 6064, 41354, 19863, 19488, 14040, 19538, 20199, 106657, 92457, 92780, 68203, 81753, 57748, 21027, 49680, 82042, 93691, 45291, 30437, 67422, 69956, 35404, 80225, 105585, 20088, 12672, 15696, 25951, 65007, 10189, 78008, 12678, 15922, 41774, 38788, 34559, 54825, 42697, 12669, 70047, 96137, 92934, 20597, 66597, 59987, 58456, 59958, 98221, 55912, 39018, 18747, 60013, 85584, 84809, 85435, 94907, 16437, 78505, 77219, 86414, 73427, 100497, 96416, 71637, 33216, 58699, 53809, 72797, 107267, 55877, 70507, 46741, 36507, 30697, 25261, 25212, 33805, 76345, 95558, 28428, 21673, 89018, 46753, 34034, 47329, 56893, 38690, 79988, 107429, 43713, 76624, 71700, 40703, 95489, 18531, 99369, 29286, 42988, 69249, 7889, 51783, 38634, 86204, 109534, 45136, 59949, 61681, 76329, 44322, 20698, 84853, 75889, 98396, 53818, 26200, 54761, 12268, 52324, 106440, 7154, 87362, 43716, 26737, 41596, 85490, 77612, 78124, 69632, 39180, 15803, 36987, 19833, 46567, 57368, 36003, 68916, 93229, 46632, 93663, 106418, 60496, 109057, 96861, 86255, 25686, 17483, 29211, 55328, 87592, 23882, 44790, 12236, 42928, 103959, 97347, 68379, 92596, 10055, 29634, 9324, 30076, 100150, 27527, 95171, 40523, 11422, 9200, 42816, 10698, 22301, 48159, 39987, 33067, 62704, 52778, 75981, 74522, 14533, 5566, 78062, 82399, 108638, 93541, 47145, 109796, 26597, 7034, 72616, 13584, 19750, 109139, 15150, 74389, 87266, 108170, 103631, 44587, 66411, 89167, 35723, 85827, 78806, 89641, 14186, 52308, 56743, 38302, 71662, 36015, 65048, 72989, 76390, 24409, 85530, 8346, 69627, 70266, 89525, 70975, 46633, 16963, 109556, 91124, 51505, 93804, 58474, 43487, 61792, 59548, 43635, 27536, 42828, 109424, 78273, 60279, 35178, 67279, 80752, 35012, 7936, 8578, 89696, 5569, 26905, 42389, 84689, 59305, 44512, 72395, 74619, 67302, 57822, 8117, 106178, 25089, 68848, 98941, 78157, 109857, 108875, 86646, 83239, 51061, 89906, 56601, 71203, 95942, 71622, 97182, 27718, 46519, 83197, 79080, 69401, 45684, 18120, 21245, 39039, 67458, 42773, 20690, 63440, 41615, 97229, 86249, 20807, 26130, 30510, 43868, 55324, 20437, 9548, 12101, 72073, 21310, 90755, 51252, 53070, 48181, 97336, 91976, 94742, 66079, 79328, 45235, 35310, 76589, 107175, 78127, 13331, 59382, 87477, 92020, 109297, 42293, 52962, 23492, 12594, 69120, 57144, 57232, 71593, 40799, 29614, 106611, 50009, 47727, 15204, 50703, 60979, 37662, 16932, 100183, 69175, 27515, 106411, 49629, 63537, 88081, 55527, 69558, 60702, 13487, 67037, 8281, 34986, 82336, 101465, 82733)
Average QPS expected = 57816
Timestamp start: 1778515726429
Timestamp end: 1778517526965

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      245.5    73.4    86.8   151.2   168.7   242.8   266.5   278.8   288.9   300.3   318.9   346.7   404.5   894.7  2488.7  20287.0    20221
read      255.2    89.0    80.4   132.6   147.5   250.8   290.2   312.7   329.9   349.3   371.4   403.4   469.5   577.8  1326.4  43746.0    43599
read      255.1    98.4    74.4   129.0   143.2   245.3   291.2   317.3   337.7   359.3   383.8   420.3   491.9   609.3  1919.3  52788.5    52779
read      252.3   142.5    74.4   123.4   137.4   228.3   280.1   311.8   337.3   365.6   400.2   450.8   552.4   907.0  6345.3  89840.0    89855
read      254.1    97.9    80.4   130.2   144.9   247.0   289.4   313.1   331.4   352.1   374.4   409.7   479.9   598.4  1950.2  48616.0    48532
read      267.1   171.7    74.4   128.2   142.6   237.9   291.9   326.1   351.0   379.5   417.4   475.2   636.8  2332.1  3752.3 107613.5   107423
read      254.3    89.3    80.4   131.4   146.3   248.7   289.1   312.6   330.5   350.3   372.5   405.2   474.7   622.9  1239.8  46510.5    46535
read      254.5    89.8    80.4   131.0   145.6   248.3   290.0   313.6   331.5   351.5   374.2   409.4   479.8   589.6   908.6  47483.0    47535
read      255.1    98.0    74.4   129.5   144.2   246.7   290.3   315.1   334.6   355.9   379.5   414.8   487.2   652.0  1987.5  49696.5    49633
read      249.5    85.7    80.4   139.9   156.0   247.6   277.5   293.2   306.0   321.1   342.9   373.0   436.5   586.9  2555.5  30271.0    30334
read      237.1    71.8    93.8   149.9   165.9   234.4   256.4   268.3   275.9   287.7   301.5   330.4   396.8   942.0  2129.3  17161.0    17207
read      243.4   107.5    74.4   121.0   134.6   221.0   270.7   299.1   322.9   351.0   385.1   434.7   540.5   848.4  1744.3 105305.5   106074
read      251.1   100.6    80.4   129.0   143.2   243.7   285.6   308.3   326.3   347.4   371.7   405.2   475.3   624.8  1245.3  49017.0    48912
read      249.0   109.7    68.9   122.7   136.4   225.6   276.8   308.1   333.2   361.6   396.5   448.8   554.6   819.6  1841.3  96597.5    96483
read      253.4    87.5    80.4   134.2   150.0   249.5   285.9   305.2   320.5   340.3   363.5   396.3   462.9   646.9  1965.3  39484.0    39228
read      253.2   152.4    74.4   122.4   136.4   228.0   279.3   310.6   335.4   363.3   397.1   448.9   583.1  1300.3  6759.7  92458.0    92350
read      247.9   108.1    74.4   122.2   136.1   226.5   278.4   308.5   333.1   360.6   392.8   437.8   535.5   765.4  1838.3  85114.0    85084
read      249.8   105.0    74.4   122.3   136.1   229.0   281.5   312.8   337.3   363.9   395.4   441.9   536.8   741.7  1378.3  81937.5    81993
read      244.8   108.7    68.9   121.2   134.8   222.4   272.6   302.0   326.3   354.3   387.7   436.5   543.3   810.6  2355.1 101763.5   101617
read      235.8    59.2    86.8   150.6   166.5   232.8   255.0   267.6   275.4   287.1   300.2   327.9   393.0   787.1  1093.2  16770.0    16730
read      252.3   106.4    74.4   123.7   137.7   234.1   285.7   317.2   340.8   365.5   395.2   438.1   528.9   687.8  1968.9  71247.5    71079
read      262.4   125.5    80.4   128.6   143.0   238.1   290.9   323.9   348.6   376.8   412.1   464.2   593.9  1129.8  3159.1 109160.5   108942
read      255.5   115.8    74.4   128.0   142.0   243.2   290.0   317.4   338.2   360.4   386.2   424.7   503.5   684.2  4052.3  55319.5    55406
read      257.4   114.2    80.4   133.1   148.8   250.5   289.4   312.1   329.5   348.7   371.0   404.3   484.0   748.3  3457.6  42162.0    42279
read      245.3   130.3    86.8   146.3   163.1   240.6   265.6   278.7   288.7   299.9   318.3   348.5   412.4  1556.1  7310.4  22023.0    21876
read      252.3    82.6    80.4   137.8   153.3   250.3   283.2   299.8   315.0   332.8   353.9   383.4   447.6   574.5  2999.6  34140.5    34140
read      253.4    88.6    80.4   132.6   147.8   248.4   286.8   308.3   325.0   344.8   367.9   400.5   468.5   616.4  1664.4  43164.0    42897
read      237.3    76.1    86.8   147.4   164.4   234.0   257.3   269.9   279.0   290.5   306.7   335.7   392.9   871.5  3062.3  18548.0    18462
read      250.1   111.1    80.4   123.2   137.1   226.4   277.1   308.7   333.5   361.9   396.8   450.8   573.0   904.8  1541.7 100115.0   100375
read      254.2    91.4    80.4   134.0   149.2   249.4   287.6   309.0   325.5   345.0   367.5   399.2   466.7   585.7  2613.3  41526.0    41347
read      255.2   142.8    74.4   123.9   138.2   228.9   280.0   311.8   336.7   365.5   400.5   454.8   590.1  1914.8  3101.2 101415.5   101594
read      258.5    97.3    80.4   132.5   147.3   250.2   293.5   319.6   339.5   360.5   384.4   419.0   493.1   611.6  1005.6  47651.5    47486
read      251.3   104.0    80.4   123.6   137.5   232.1   284.6   315.8   340.7   366.0   395.2   437.7   525.4   708.0  1456.8  73639.5    73393
read      255.5    93.5    80.4   129.5   144.0   246.8   291.7   317.5   337.7   359.1   382.9   417.5   486.3   591.9   922.8  50914.0    51134
read      255.1   145.8    74.4   126.7   140.7   241.2   289.3   317.3   338.3   360.9   387.5   426.0   501.4   633.9  7754.6  58189.0    58201
read      251.3   125.9    80.4   123.0   136.6   232.1   284.6   315.9   340.3   365.4   394.7   435.7   520.5   671.0  3693.3  70987.0    71020
read      252.6   138.4    74.4   123.5   137.5   232.8   284.9   315.6   339.7   364.8   394.5   436.5   527.6   733.8  6654.4  71913.0    72071
read      254.0   111.7    80.4   124.9   138.9   230.4   282.8   315.4   341.1   369.0   403.1   454.6   564.6   890.2  2248.4  93410.0    93446
read      253.1   101.8    86.8   142.0   158.9   249.3   279.1   294.7   308.2   323.9   346.0   377.3   449.1   917.9  3665.6  28739.0    28724
read      257.8   116.6    74.4   127.5   141.6   242.9   291.9   321.6   343.1   366.0   393.0   431.9   526.9  1004.6  3199.9  59045.5    59269
read      253.0   107.9    80.4   123.1   137.5   232.7   285.9   317.1   341.1   367.4   399.2   446.2   541.4   742.6  1618.8  74709.0    74624
read      257.2   100.9    74.4   130.1   144.4   246.5   292.0   319.5   340.1   361.5   386.4   423.8   500.0   665.3  2411.7  52442.0    52368
read      225.4    64.0    93.8   154.6   168.5   220.9   238.6   249.5   257.0   267.0   278.8   301.8   373.2   931.3  1898.3   9589.5     9687
read      256.1    89.6    74.4   132.9   148.2   250.9   290.8   313.7   331.1   350.7   373.6   407.3   472.2   581.3  1343.1  44199.0    44165
read      219.7    80.6   101.3   153.5   165.7   214.3   231.9   242.1   249.8   258.8   270.8   291.7   354.1   936.4  3864.8   6855.5     6895
read      257.2   115.8    74.4   128.8   142.9   244.6   291.2   317.9   338.5   360.7   386.9   425.9   508.9   805.4  3600.0  55222.0    55457
read      255.9   110.2    74.4   125.6   140.2   240.4   290.9   320.7   343.3   366.7   395.0   435.5   520.7   694.2  1994.4  61256.0    61164
read      260.2   112.1    80.4   128.5   142.8   236.5   289.1   322.6   347.6   375.9   411.3   463.7   587.1   846.9  1328.2 108254.0   108384
read      255.9    79.3    80.4   140.2   156.3   253.7   286.3   304.4   318.9   337.2   359.1   390.1   456.5   580.7  1329.9  33234.5    33319
read      246.1   113.5    74.4   122.0   135.7   223.6   274.1   304.7   329.4   357.8   390.8   436.5   537.3   755.7  2284.7  97585.5    97895
read      255.6   105.4    80.4   135.6   151.0   251.7   287.6   307.8   323.4   342.3   364.5   396.3   461.5   619.4  3497.2  39535.0    39720
read      252.3   126.3    74.4   124.3   138.2   233.8   285.2   314.5   337.5   363.1   393.1   434.4   523.1   720.9  4527.2  68383.5    68554
read      247.5   117.0    74.4   121.0   134.7   225.1   276.0   306.4   331.1   359.2   392.4   440.0   546.0   878.3  2149.2  86550.0    86849
read      252.7    97.9    80.4   140.4   157.0   249.4   279.9   295.1   308.5   324.0   344.8   374.6   449.8   975.9  2986.5  30422.5    30264
read      250.9   110.8    74.4   123.8   138.1   228.3   278.8   310.1   335.3   363.9   397.3   446.7   546.3   893.1  2137.3 100229.5   100754
read      249.9   122.9    74.4   122.0   135.8   225.5   275.8   307.1   332.4   361.4   396.8   450.8   574.5   997.5  2922.7  97901.0    98098
read      247.2   109.1    74.4   120.9   134.5   225.7   277.1   307.3   332.3   360.1   392.3   437.8   539.9   829.4  2006.3  86216.0    86028
read      248.9   113.2    74.4   122.6   136.4   226.6   276.9   308.2   332.9   360.6   394.9   445.3   547.4   796.2  2128.1  93199.0    93054
read      256.8    90.0    80.4   132.3   148.0   252.0   290.4   313.3   331.0   351.0   373.6   408.7   485.4   624.4  1961.1  42509.5    42348
read      251.9    96.5    80.4   139.5   156.6   248.3   279.1   295.2   309.1   325.4   346.4   377.9   451.7   668.1  3687.0  29458.0    29490
read      242.3    79.6    86.8   149.9   166.9   238.3   262.4   274.4   284.6   295.3   313.9   343.6   410.7   941.7  3075.9  18264.5    18187
read      252.4   120.7    74.4   121.7   135.8   229.0   279.9   310.5   335.1   363.4   398.6   454.9   583.9  1155.7  2199.9  94977.0    95113
read      226.6    73.8   101.3   154.3   167.7   220.8   239.7   250.7   259.0   269.5   283.4   306.8   375.3  1001.2  2249.5   8585.5     8570
read      252.5   100.2    74.4   123.5   137.6   238.0   288.2   317.5   339.7   363.3   391.5   432.0   514.7   650.4   870.7  62216.5    62285
read      251.9   106.6    80.4   125.0   139.5   241.5   287.4   312.5   331.7   353.7   379.1   416.7   495.8   647.5  3046.7  52748.5    52582
read      251.9   126.0    74.4   132.9   149.0   247.8   281.2   297.4   313.1   331.4   353.9   386.0   460.3   695.7  6071.9  34399.5    34260
read      252.1   107.0    80.4   123.2   137.6   238.5   287.4   315.0   336.2   359.6   387.2   427.4   507.5   666.7  3384.2  59426.5    59493
read      253.5   114.2    74.4   125.2   139.4   240.4   289.6   317.5   338.8   361.3   387.2   425.0   501.6   641.5  4413.7  58139.0    58208
read      254.4   123.7    74.4   123.9   138.1   229.1   281.5   314.5   340.1   368.2   402.5   455.6   583.7  1244.3  2845.7  93021.0    93458
read      238.6    82.0    86.8   151.4   168.0   235.9   258.7   270.6   279.3   290.3   305.0   331.6   389.2   517.3  3328.9  18129.5    18056
read      254.1   127.6    74.4   123.9   138.1   229.3   281.1   313.1   338.3   366.4   400.4   453.5   573.5  1246.7  3339.9  94165.0    94134
read      256.0   100.8    86.8   137.4   153.0   252.0   287.2   306.6   321.0   340.1   363.0   395.3   461.9   702.0  3875.7  37728.5    37808
read      257.5   124.0    80.4   129.7   144.0   245.8   292.7   320.9   341.5   363.3   388.6   424.9   497.5   633.5  3310.2  53490.5    53481
read      247.0    74.2    86.8   144.4   161.2   245.5   272.7   287.4   296.8   312.1   331.3   360.3   418.5   514.2  1931.2  25501.5    25666
read      257.3   126.7    74.4   127.6   141.8   233.5   284.2   316.2   340.7   368.3   402.5   456.8   572.9  1072.2  3847.5 108577.0   108853
read      257.9   133.7    80.4   134.6   150.1   253.0   290.7   313.3   330.7   350.2   371.5   402.9   470.9   638.2  1457.4  41792.5    41576
read      254.6   115.3    74.4   124.8   138.8   234.9   287.7   318.8   343.0   368.6   397.6   438.9   531.1   804.1  2493.8  70163.0    70282
read      257.4   106.5    80.4   132.4   147.7   250.3   292.4   316.1   334.5   355.1   378.1   412.7   482.0   599.1  3211.2  45877.0    45769
read      253.0   110.8    74.4   124.8   138.7   230.1   282.3   314.4   339.8   367.6   401.2   451.5   550.0   869.3  1788.3  91988.5    92383
read      228.5    69.6    93.8   154.1   168.9   224.4   243.9   254.6   263.8   273.2   287.0   308.8   368.8   928.8  2684.1  12118.0    12100
read      254.3   109.4    74.4   125.7   139.7   236.8   289.3   320.1   343.6   367.7   395.6   434.9   518.1   655.7  3141.1  66901.5    67747
read      253.7   162.3    80.4   124.0   137.7   233.8   285.5   315.6   338.5   363.2   392.3   433.6   517.7  1051.1  8295.1  69012.0    68933
read      254.5   129.2    74.4   125.1   139.1   237.9   288.6   318.5   342.3   366.4   394.2   433.7   513.2   724.5  2282.5  63249.0    63242
read      253.3   104.4    80.4   124.0   138.1   233.9   286.5   318.9   343.4   369.1   399.0   442.1   530.0   698.1  1852.5  73172.0    72993
read      257.2   116.4    80.4   129.5   143.9   246.8   291.8   318.5   337.7   358.4   382.3   419.3   496.7   794.3  3647.0  50838.0    51022
read      253.0   101.6    80.4   124.7   138.8   235.3   287.0   318.3   341.7   365.6   394.2   435.8   530.2   673.9  1243.7  67096.5    67069
read      248.0    73.7    86.8   145.1   161.8   246.4   272.9   287.5   297.0   313.2   333.4   362.8   422.7   542.8  1746.2  25003.0    24895
read      255.5   110.5    74.4   125.3   139.2   236.3   288.6   319.6   343.3   368.9   398.4   441.0   539.5   820.7  2463.7  68428.5    68588
read      255.0    90.8    80.4   133.1   148.4   250.0   288.7   311.2   328.7   348.0   369.4   402.1   469.7   575.4  1939.8  42860.5    42706
read      254.5    98.3    80.4   129.7   144.4   246.2   289.8   314.6   333.3   353.9   376.7   411.7   481.3   615.9  3268.0  49453.5    49479
read      253.8   109.4    74.4   124.7   138.9   237.0   287.9   317.1   339.6   364.2   393.3   434.1   521.5   735.8  2505.9  64731.5    64792
read      254.2   119.6    80.4   124.5   138.2   232.9   286.2   318.3   342.8   368.6   398.9   442.7   535.2   929.6  3614.9  73882.0    73879
read      250.8    75.6    86.8   140.2   156.3   250.1   280.3   295.4   309.1   325.0   345.5   373.4   436.2   542.8  1349.9  32072.5    31893
read      253.9   104.7    80.4   125.3   139.2   233.5   286.2   318.5   343.8   370.6   401.3   445.0   533.7   700.2  1489.0  74386.0    74262
read      255.8    97.3    80.4   128.8   142.8   243.8   291.2   319.5   340.9   363.4   389.9   427.6   502.4   625.8   936.2  57069.0    57246
read      252.8   118.8    74.4   123.5   137.7   228.9   280.8   312.9   338.1   365.7   398.5   447.6   562.3  1392.0  2317.2  91651.5    91617
read      257.0   127.5    80.4   128.0   142.3   243.7   290.2   317.8   338.9   361.7   388.2   427.3   508.4   765.4  4962.1  55160.5    55173
read      261.3   116.9    74.4   129.1   143.8   237.5   289.3   322.2   347.0   375.2   410.7   463.4   585.5  1017.2  2020.9 108744.5   108633
read      237.2    67.4    86.8   152.2   168.8   233.2   255.3   267.8   275.7   287.6   301.5   329.9   396.9   890.1  2188.0  15720.5    15720
read      257.4   136.3    74.4   125.8   140.2   232.3   284.0   315.9   340.7   368.7   402.2   454.9   583.1  1479.0  3514.2  99950.5    99961
read      251.5   132.4    74.4   123.5   137.6   226.6   276.9   307.5   331.7   359.8   395.2   451.0   577.6  1321.9  3013.4 102408.0   102613
read      256.0   105.2    74.4   126.8   140.9   242.4   290.9   320.4   341.7   364.0   390.6   430.5   510.5   686.5  2547.9  57061.5    57169
read      255.0   103.0    74.4   126.3   140.4   241.7   290.4   319.6   340.9   363.5   390.9   430.1   507.2   663.9  1908.3  57034.0    56950
read      256.4    94.8    80.4   129.5   143.8   247.8   292.0   318.1   337.6   359.0   384.0   420.9   498.8   639.2  1387.6  49878.0    49938
read      221.7   122.5   101.3   153.7   164.7   212.3   230.6   241.1   249.3   259.0   271.8   296.7   388.8  1762.0  5948.2   5387.5     5383
read      254.0    88.7    74.4   132.5   148.2   250.4   288.2   309.3   325.3   344.0   366.4   398.1   463.1   571.2  1025.2  39612.0    39719
read      254.9    84.2    74.4   136.3   151.9   251.4   286.5   306.8   322.3   341.5   364.2   396.3   463.2   569.3  1340.1  36743.0    36653
read      254.3   125.6    80.4   124.2   138.2   234.3   285.7   316.0   340.0   365.6   395.2   437.9   538.9  1071.7  4006.0  69349.5    69482
read      256.4   108.8    80.4   130.4   144.9   249.1   292.2   317.1   335.9   356.4   379.9   415.8   485.5   608.5  1325.1  46907.0    46749
read      254.2   111.6    80.4   124.8   138.9   236.7   288.2   319.1   342.5   366.9   396.0   436.2   521.4   683.6  3164.0  64963.0    65109
read      256.8   108.8    80.4   130.5   145.1   249.2   291.6   315.9   334.5   355.2   378.3   414.6   489.1   661.7  3457.8  46274.0    46501
read      262.4   123.0    74.4   129.9   144.5   238.5   289.8   321.6   346.2   374.4   410.2   463.9   585.1  1264.4  3091.3 109416.5   109480
read      250.1   103.7    74.4   123.2   137.0   232.0   283.7   313.2   336.6   362.2   391.7   433.4   521.6   683.8  1988.8  69769.0    69433
read      255.4   101.3    74.4   126.9   140.8   242.1   290.7   319.4   341.1   364.1   391.4   431.3   508.8   641.7  1642.8  57999.0    58157
read      253.8   112.0    80.4   123.8   138.1   234.6   287.5   318.3   341.8   366.9   396.8   441.3   536.9   798.9  2187.6  70747.0    70737
read      255.5    88.7    80.4   137.3   153.3   252.3   286.5   305.5   320.1   338.9   361.0   392.9   460.3   604.5  2426.3  34684.0    34617
read      252.0   110.2    74.4   122.8   136.6   230.7   283.3   315.4   340.3   366.9   398.1   444.6   544.9   809.9  2281.0  77692.0    77563
read      253.7   110.3    74.4   124.9   138.9   231.0   282.9   315.0   340.6   368.6   402.7   454.0   556.2   805.8  1476.5  90243.0    90036
read      255.5   118.8    80.4   137.3   152.5   252.1   287.0   306.5   320.9   339.6   362.3   394.5   460.6   589.2  3140.4  36916.0    36689
read      264.6   152.0    80.4   131.2   146.3   251.9   294.6   320.9   341.0   362.2   387.8   428.6   550.1  1635.8  7848.2  46891.5    46832
read      296.6   257.3    74.4   130.6   146.3   249.9   309.8   347.7   375.8   412.0   461.6   553.2  1011.2  3455.6  7916.8 104785.0   104903
read      235.5    59.1    93.8   154.5   171.0   231.8   252.7   264.9   273.0   284.3   297.0   324.2   392.1   902.1  1197.0  14103.5    14153
read      252.5   104.3    86.8   150.9   168.1   248.3   273.5   288.3   298.2   313.8   333.4   363.9   434.6   969.9  3149.9  21718.0    21674
read      226.8    88.2   101.3   159.5   171.4   220.0   237.0   248.1   255.0   266.0   278.4   301.2   373.5  1013.6  4026.7   5745.0     5689
read      261.2    91.8    86.8   139.2   154.5   256.6   293.4   316.5   333.4   351.8   373.2   406.0   472.8   594.1  2123.7  37334.5    37781
read      240.2    62.8    93.8   155.3   172.3   237.2   259.3   270.9   279.4   289.9   304.3   333.1   393.7   907.1  1180.3  15464.0    15507
read      273.3   157.8    80.4   130.6   145.6   245.3   301.6   338.2   364.0   393.9   432.4   494.1   659.8  1091.1  5458.9 101960.0   102064
read      260.8   143.3    80.4   127.0   140.8   238.0   290.9   324.8   350.0   375.2   407.7   455.8   556.0  1062.9  5221.7  71454.0    71340
read      258.1   112.0    80.4   127.1   140.6   235.5   288.8   322.5   347.8   374.5   407.6   457.9   567.0   834.0  1944.7  80271.5    79815
read      262.4   107.3    80.4   135.5   150.6   254.2   295.3   322.5   341.1   361.5   385.7   421.6   494.4   671.2  3179.1  44434.5    44352
read      276.7   149.3    80.4   131.5   146.8   247.0   303.2   339.4   365.2   395.7   436.7   504.9   690.1  1571.1  3470.8 109619.0   109562
read      262.2   128.0    80.4   128.1   142.0   237.2   290.9   326.1   351.9   380.5   416.4   468.1   594.0   868.2  3686.4  85990.5    86219
read      261.2    96.3    80.4   134.1   149.2   253.0   294.9   321.2   341.0   361.8   386.5   424.4   505.5   673.1  1701.0  47228.5    47335
read      261.4    89.3    80.4   137.4   152.7   255.3   293.9   318.4   337.2   357.6   380.7   416.4   493.3   627.7   988.6  42051.0    41962
read      258.8   100.0    80.4   133.0   147.7   250.3   293.0   318.6   338.4   359.4   383.7   420.5   494.7   615.5  2016.4  45676.0    45802
read      237.2    59.6    86.8   156.2   172.4   233.5   254.8   267.3   275.1   286.9   300.3   327.0   384.6   874.0  1909.3  13455.0    13389
read      256.7   114.0    74.4   125.6   139.8   233.0   285.2   316.8   342.2   371.2   408.1   464.6   582.1   860.7  2390.1  95456.5    95780
read      256.3   111.6    80.4   125.0   139.0   233.6   286.4   319.2   344.2   371.9   406.2   458.8   574.9   819.6  1979.9  88203.0    87844
read      262.4   153.1    80.4   131.1   145.2   247.2   294.9   325.8   347.5   369.6   396.7   436.0   523.3   904.0  3828.7  56105.5    55903
read      261.3   131.3    80.4   128.1   142.0   235.7   289.3   323.5   348.5   376.9   414.3   468.8   599.9   913.7  4378.8 100852.5   100902
read      258.2   125.5    80.4   127.4   140.9   237.0   290.0   322.7   346.8   372.4   403.8   452.7   547.4   776.0  3941.2  70809.0    70988
read      261.0   117.3    80.4   130.9   145.5   248.0   295.0   324.5   346.3   368.9   395.5   434.6   518.7   652.7  3831.0  53989.5    53831
read      252.7    81.1    86.8   146.9   163.7   249.6   278.1   292.8   304.9   319.6   342.0   372.3   438.8   628.7  3063.9  27027.5    26948
read      257.9    87.0    86.8   142.1   158.5   254.8   287.5   306.5   320.8   339.3   361.1   392.3   459.2   576.7  2186.1  32508.5    32347
